timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 02:18:18.921311,pod-graph-bfs-ieyoh54e,,1.703,1.703
2023-04-01 02:18:23.526013,pod-graph-bfs-ieyoh54e,,1.673,1.673
2023-04-01 02:18:28.126931,pod-graph-bfs-ieyoh54e,,1.638,1.638
2023-04-01 02:18:00.482932,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:05.109449,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:09.717164,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:14.31879,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:18.921311,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:23.526013,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:28.126931,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:32.726935,pod-graph-bfs-ieyoh54e,,1.614,1.614
2023-04-01 02:18:37.357223,pod-graph-bfs-ieyoh54e,,1.614,1.614
2023-04-01 02:18:41.962987,pod-graph-bfs-ieyoh54e,,1.641,1.641
2023-04-01 02:18:46.566451,pod-graph-bfs-ieyoh54e,,1.65,1.65
2023-04-01 02:18:51.166943,pod-graph-bfs-ieyoh54e,,1.68,1.68
2023-04-01 02:18:55.769379,pod-graph-bfs-ieyoh54e,,1.703,1.703
2023-04-01 02:18:32.726935,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:37.357223,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:41.962987,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:46.566451,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:51.166943,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:18:55.769379,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:00.370415,pod-graph-bfs-ieyoh54e,,1.703,1.703
2023-04-01 02:19:04.998938,pod-graph-bfs-ieyoh54e,,1.719,1.719
2023-04-01 02:19:09.602837,pod-graph-bfs-ieyoh54e,,1.678,1.678
2023-04-01 02:19:14.206343,pod-graph-bfs-ieyoh54e,,1.673,1.673
2023-04-01 02:19:18.81005,pod-graph-bfs-ieyoh54e,,1.673,1.673
2023-04-01 02:19:23.413504,pod-graph-bfs-ieyoh54e,,1.646,1.646
2023-04-01 02:19:28.01545,pod-graph-bfs-ieyoh54e,,1.625,1.625
2023-04-01 02:19:00.370415,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:04.998938,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:09.602837,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:14.206343,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:18.81005,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:23.413504,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:28.01545,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:32.626938,pod-graph-bfs-ieyoh54e,,1.612,1.612
2023-04-01 02:19:37.252265,pod-graph-bfs-ieyoh54e,,1.612,1.612
2023-04-01 02:19:41.85493,pod-graph-bfs-ieyoh54e,,1.596,1.596
2023-04-01 02:19:46.456557,pod-graph-bfs-ieyoh54e,,1.572,1.572
2023-04-01 02:19:51.059959,pod-graph-bfs-ieyoh54e,,1.567,1.567
2023-04-01 02:19:55.666306,pod-graph-bfs-ieyoh54e,,1.579,1.579
2023-04-01 02:19:32.626938,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:37.252265,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:41.85493,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:46.456557,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:51.059959,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:19:55.666306,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:00.27095,pod-graph-bfs-ieyoh54e,,1.579,1.579
2023-04-01 02:20:04.902941,pod-graph-bfs-ieyoh54e,,1.583,1.583
2023-04-01 02:20:09.514816,pod-graph-bfs-ieyoh54e,,1.587,1.587
2023-04-01 02:20:14.169798,pod-graph-bfs-ieyoh54e,,1.599,1.599
2023-04-01 02:20:19.044766,pod-graph-bfs-ieyoh54e,,1.599,1.599
2023-04-01 02:20:23.913981,pod-graph-bfs-ieyoh54e,,1.594,1.594
2023-04-01 02:20:28.78344,pod-graph-bfs-ieyoh54e,,1.578,1.578
2023-04-01 02:20:00.27095,pod-graph-bfs-vi8hvszw,,1,1
2023-04-01 02:20:04.902941,pod-graph-bfs-vi8hvszw,,0.25,0.25
2023-04-01 02:20:09.514816,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:20:14.169798,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:20:19.044766,pod-graph-bfs-vi8hvszw,,0.2,0.2
2023-04-01 02:20:23.913981,pod-graph-bfs-vi8hvszw,,0.3,0.3
2023-04-01 02:20:28.78344,pod-graph-bfs-vi8hvszw,,0.45,0.45
2023-04-01 02:20:00.27095,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:04.902941,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:09.514816,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:14.169798,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:19.044766,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:23.913981,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:28.78344,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:33.65019,pod-graph-bfs-ieyoh54e,,1.575,1.575
2023-04-01 02:20:38.551622,pod-graph-bfs-ieyoh54e,,1.562,1.562
2023-04-01 02:20:43.416562,pod-graph-bfs-ieyoh54e,,1.519,1.519
2023-04-01 02:20:48.294436,pod-graph-bfs-ieyoh54e,,1.519,1.519
2023-04-01 02:20:53.162089,pod-graph-bfs-ieyoh54e,,1.478,1.478
2023-04-01 02:20:58.029017,pod-graph-bfs-ieyoh54e,,1.422,1.422
2023-04-01 02:20:33.65019,pod-graph-bfs-vi8hvszw,,0.675,0.675
2023-04-01 02:20:38.551622,pod-graph-bfs-vi8hvszw,,1.012,1.012
2023-04-01 02:20:43.416562,pod-graph-bfs-vi8hvszw,,1.465,1.465
2023-04-01 02:20:48.294436,pod-graph-bfs-vi8hvszw,,1.465,1.465
2023-04-01 02:20:53.162089,pod-graph-bfs-vi8hvszw,,1.908,1.908
2023-04-01 02:20:58.029017,pod-graph-bfs-vi8hvszw,,2.328,2.328
2023-04-01 02:20:33.65019,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:38.551622,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:43.416562,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:48.294436,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:53.162089,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:20:58.029017,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:02.896384,pod-graph-bfs-ieyoh54e,,1.372,1.372
2023-04-01 02:21:07.794938,pod-graph-bfs-ieyoh54e,,1.322,1.322
2023-04-01 02:21:12.660615,pod-graph-bfs-ieyoh54e,,1.322,1.322
2023-04-01 02:21:17.543048,pod-graph-bfs-ieyoh54e,,1.272,1.272
2023-04-01 02:21:22.40984,pod-graph-bfs-ieyoh54e,,1.222,1.222
2023-04-01 02:21:27.273628,pod-graph-bfs-ieyoh54e,,1.172,1.172
2023-04-01 02:21:02.896384,pod-graph-bfs-vi8hvszw,,2.673,2.673
2023-04-01 02:21:07.794938,pod-graph-bfs-vi8hvszw,,2.47,2.47
2023-04-01 02:21:12.660615,pod-graph-bfs-vi8hvszw,,2.47,2.47
2023-04-01 02:21:17.543048,pod-graph-bfs-vi8hvszw,,2.435,2.435
2023-04-01 02:21:22.40984,pod-graph-bfs-vi8hvszw,,2.408,2.408
2023-04-01 02:21:27.273628,pod-graph-bfs-vi8hvszw,,2.381,2.381
2023-04-01 02:21:02.896384,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:07.794938,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:12.660615,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:17.543048,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:22.40984,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:27.273628,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:32.138571,pod-graph-bfs-ieyoh54e,,1.104,1.104
2023-04-01 02:21:37.036438,pod-graph-bfs-ieyoh54e,,1.104,1.104
2023-04-01 02:21:41.90586,pod-graph-bfs-ieyoh54e,,1.042,1.042
2023-04-01 02:21:46.770937,pod-graph-bfs-ieyoh54e,,0.98,0.98
2023-04-01 02:21:51.635584,pod-graph-bfs-ieyoh54e,,0.936,0.936
2023-04-01 02:21:56.506655,pod-graph-bfs-ieyoh54e,,0.929,0.929
2023-04-01 02:21:32.138571,pod-graph-bfs-vi8hvszw,,2.346,2.346
2023-04-01 02:21:37.036438,pod-graph-bfs-vi8hvszw,,2.346,2.346
2023-04-01 02:21:41.90586,pod-graph-bfs-vi8hvszw,,2.305,2.305
2023-04-01 02:21:46.770937,pod-graph-bfs-vi8hvszw,,2.267,2.267
2023-04-01 02:21:51.635584,pod-graph-bfs-vi8hvszw,,2.229,2.229
2023-04-01 02:21:56.506655,pod-graph-bfs-vi8hvszw,,2.191,2.191
2023-04-01 02:21:32.138571,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:37.036438,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:41.90586,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:46.770937,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:51.635584,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:21:56.506655,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:01.37105,pod-graph-bfs-ieyoh54e,,0.908,0.908
2023-04-01 02:22:06.281395,pod-graph-bfs-ieyoh54e,,0.908,0.908
2023-04-01 02:22:11.147698,pod-graph-bfs-ieyoh54e,,0.895,0.895
2023-04-01 02:22:16.010468,pod-graph-bfs-ieyoh54e,,0.951,0.951
2023-04-01 02:22:20.875161,pod-graph-bfs-ieyoh54e,,0.996,0.996
2023-04-01 02:22:25.74018,pod-graph-bfs-ieyoh54e,,1.017,1.017
2023-04-01 02:22:01.37105,pod-graph-bfs-vi8hvszw,,2.161,2.161
2023-04-01 02:22:06.281395,pod-graph-bfs-vi8hvszw,,2.161,2.161
2023-04-01 02:22:11.147698,pod-graph-bfs-vi8hvszw,,2.153,2.153
2023-04-01 02:22:16.010468,pod-graph-bfs-vi8hvszw,,2.145,2.145
2023-04-01 02:22:20.875161,pod-graph-bfs-vi8hvszw,,2.142,2.142
2023-04-01 02:22:25.74018,pod-graph-bfs-vi8hvszw,,2.136,2.136
2023-04-01 02:22:01.37105,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:06.281395,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:11.147698,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:16.010468,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:20.875161,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:25.74018,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:30.605855,pod-graph-bfs-ieyoh54e,,1.017,1.017
2023-04-01 02:22:35.502449,pod-graph-bfs-ieyoh54e,,1.038,1.038
2023-04-01 02:22:40.368277,pod-graph-bfs-ieyoh54e,,1.061,1.061
2023-04-01 02:22:45.227821,pod-graph-bfs-ieyoh54e,,1.009,1.009
2023-04-01 02:22:50.093819,pod-graph-bfs-ieyoh54e,,0.998,0.998
2023-04-01 02:22:54.958941,pod-graph-bfs-ieyoh54e,,0.998,0.998
2023-04-01 02:22:59.832197,pod-graph-bfs-ieyoh54e,,1.013,1.013
2023-04-01 02:22:30.605855,pod-graph-bfs-vi8hvszw,,2.136,2.136
2023-04-01 02:22:35.502449,pod-graph-bfs-vi8hvszw,,2.123,2.123
2023-04-01 02:22:40.368277,pod-graph-bfs-vi8hvszw,,2.104,2.104
2023-04-01 02:22:45.227821,pod-graph-bfs-vi8hvszw,,2.08,2.08
2023-04-01 02:22:50.093819,pod-graph-bfs-vi8hvszw,,2.042,2.042
2023-04-01 02:22:54.958941,pod-graph-bfs-vi8hvszw,,2.042,2.042
2023-04-01 02:22:59.832197,pod-graph-bfs-vi8hvszw,,2.01,2.01
2023-04-01 02:22:30.605855,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:35.502449,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:40.368277,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:45.227821,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:50.093819,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:54.958941,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:22:59.832197,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:04.698502,pod-graph-bfs-ieyoh54e,,1.017,1.017
2023-04-01 02:23:09.611451,pod-graph-bfs-ieyoh54e,,1.021,1.021
2023-04-01 02:23:14.474893,pod-graph-bfs-ieyoh54e,,1.01,1.01
2023-04-01 02:23:19.34217,pod-graph-bfs-ieyoh54e,,1.01,1.01
2023-04-01 02:23:24.206481,pod-graph-bfs-ieyoh54e,,0.964,0.964
2023-04-01 02:23:29.069625,pod-graph-bfs-ieyoh54e,,0.896,0.896
2023-04-01 02:23:04.698502,pod-graph-bfs-vi8hvszw,,1.978,1.978
2023-04-01 02:23:09.611451,pod-graph-bfs-vi8hvszw,,1.946,1.946
2023-04-01 02:23:14.474893,pod-graph-bfs-vi8hvszw,,1.914,1.914
2023-04-01 02:23:19.34217,pod-graph-bfs-vi8hvszw,,1.914,1.914
2023-04-01 02:23:24.206481,pod-graph-bfs-vi8hvszw,,1.882,1.882
2023-04-01 02:23:29.069625,pod-graph-bfs-vi8hvszw,,1.841,1.841
2023-04-01 02:23:04.698502,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:09.611451,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:14.474893,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:19.34217,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:24.206481,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:29.069625,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:33.934807,pod-graph-bfs-ieyoh54e,,0.858,0.858
2023-04-01 02:23:38.834751,pod-graph-bfs-ieyoh54e,,0.831,0.831
2023-04-01 02:23:43.701961,pod-graph-bfs-ieyoh54e,,0.846,0.846
2023-04-01 02:23:48.569138,pod-graph-bfs-ieyoh54e,,0.846,0.846
2023-04-01 02:23:53.434075,pod-graph-bfs-ieyoh54e,,0.853,0.853
2023-04-01 02:23:58.302127,pod-graph-bfs-ieyoh54e,,0.872,0.872
2023-04-01 02:23:33.934807,pod-graph-bfs-vi8hvszw,,1.803,1.803
2023-04-01 02:23:38.834751,pod-graph-bfs-vi8hvszw,,1.782,1.782
2023-04-01 02:23:43.701961,pod-graph-bfs-vi8hvszw,,1.747,1.747
2023-04-01 02:23:48.569138,pod-graph-bfs-vi8hvszw,,1.747,1.747
2023-04-01 02:23:53.434075,pod-graph-bfs-vi8hvszw,,1.723,1.723
2023-04-01 02:23:58.302127,pod-graph-bfs-vi8hvszw,,1.712,1.712
2023-04-01 02:23:33.934807,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:38.834751,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:43.701961,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:48.569138,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:53.434075,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:23:58.302127,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:03.167246,pod-graph-bfs-ieyoh54e,,0.893,0.893
2023-04-01 02:24:08.112722,pod-graph-bfs-ieyoh54e,,0.89,0.89
2023-04-01 02:24:12.977571,pod-graph-bfs-ieyoh54e,,0.89,0.89
2023-04-01 02:24:17.843221,pod-graph-bfs-ieyoh54e,,0.864,0.864
2023-04-01 02:24:22.707247,pod-graph-bfs-ieyoh54e,,0.856,0.856
2023-04-01 02:24:27.569767,pod-graph-bfs-ieyoh54e,,0.861,0.861
2023-04-01 02:24:03.167246,pod-graph-bfs-vi8hvszw,,1.696,1.696
2023-04-01 02:24:08.112722,pod-graph-bfs-vi8hvszw,,1.664,1.664
2023-04-01 02:24:12.977571,pod-graph-bfs-vi8hvszw,,1.664,1.664
2023-04-01 02:24:17.843221,pod-graph-bfs-vi8hvszw,,1.637,1.637
2023-04-01 02:24:22.707247,pod-graph-bfs-vi8hvszw,,1.61,1.61
2023-04-01 02:24:27.569767,pod-graph-bfs-vi8hvszw,,1.575,1.575
2023-04-01 02:24:03.167246,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:08.112722,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:12.977571,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:17.843221,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:22.707247,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:27.569767,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:32.433673,pod-graph-bfs-ieyoh54e,,0.853,0.853
2023-04-01 02:24:37.334443,pod-graph-bfs-ieyoh54e,,0.853,0.853
2023-04-01 02:24:42.199244,pod-graph-bfs-ieyoh54e,,0.847,0.847
2023-04-01 02:24:47.061412,pod-graph-bfs-ieyoh54e,,0.801,0.801
2023-04-01 02:24:51.926652,pod-graph-bfs-ieyoh54e,,0.76,0.76
2023-04-01 02:24:56.794954,pod-graph-bfs-ieyoh54e,,0.747,0.747
2023-04-01 02:24:32.433673,pod-graph-bfs-vi8hvszw,,1.543,1.543
2023-04-01 02:24:37.334443,pod-graph-bfs-vi8hvszw,,1.543,1.543
2023-04-01 02:24:42.199244,pod-graph-bfs-vi8hvszw,,1.519,1.519
2023-04-01 02:24:47.061412,pod-graph-bfs-vi8hvszw,,1.484,1.484
2023-04-01 02:24:51.926652,pod-graph-bfs-vi8hvszw,,1.46,1.46
2023-04-01 02:24:56.794954,pod-graph-bfs-vi8hvszw,,1.433,1.433
2023-04-01 02:24:32.433673,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:37.334443,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:42.199244,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:47.061412,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:51.926652,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:24:56.794954,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:01.659468,pod-graph-bfs-ieyoh54e,,0.749,0.749
2023-04-01 02:25:06.564501,pod-graph-bfs-ieyoh54e,,0.749,0.749
2023-04-01 02:25:11.429951,pod-graph-bfs-ieyoh54e,,0.766,0.766
2023-04-01 02:25:16.298366,pod-graph-bfs-ieyoh54e,,0.782,0.782
2023-04-01 02:25:21.168416,pod-graph-bfs-ieyoh54e,,0.796,0.796
2023-04-01 02:25:26.03463,pod-graph-bfs-ieyoh54e,,0.844,0.844
2023-04-01 02:25:01.659468,pod-graph-bfs-vi8hvszw,,1.414,1.414
2023-04-01 02:25:06.564501,pod-graph-bfs-vi8hvszw,,1.414,1.414
2023-04-01 02:25:11.429951,pod-graph-bfs-vi8hvszw,,1.393,1.393
2023-04-01 02:25:16.298366,pod-graph-bfs-vi8hvszw,,1.388,1.388
2023-04-01 02:25:21.168416,pod-graph-bfs-vi8hvszw,,1.369,1.369
2023-04-01 02:25:26.03463,pod-graph-bfs-vi8hvszw,,1.345,1.345
2023-04-01 02:25:01.659468,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:06.564501,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:11.429951,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:16.298366,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:21.168416,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:26.03463,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:30.898599,pod-graph-bfs-ieyoh54e,,0.844,0.844
2023-04-01 02:25:35.798891,pod-graph-bfs-ieyoh54e,,0.874,0.874
2023-04-01 02:25:40.662548,pod-graph-bfs-ieyoh54e,,0.893,0.893
2023-04-01 02:25:45.533426,pod-graph-bfs-ieyoh54e,,0.902,0.902
2023-04-01 02:25:50.400326,pod-graph-bfs-ieyoh54e,,0.93,0.93
2023-04-01 02:25:55.26211,pod-graph-bfs-ieyoh54e,,0.93,0.93
2023-04-01 02:25:30.898599,pod-graph-bfs-vi8hvszw,,1.345,1.345
2023-04-01 02:25:35.798891,pod-graph-bfs-vi8hvszw,,1.324,1.324
2023-04-01 02:25:40.662548,pod-graph-bfs-vi8hvszw,,1.286,1.286
2023-04-01 02:25:45.533426,pod-graph-bfs-vi8hvszw,,1.254,1.254
2023-04-01 02:25:50.400326,pod-graph-bfs-vi8hvszw,,1.213,1.213
2023-04-01 02:25:55.26211,pod-graph-bfs-vi8hvszw,,1.213,1.213
2023-04-01 02:25:30.898599,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:35.798891,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:40.662548,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:45.533426,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:50.400326,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:25:55.26211,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:00.129823,pod-graph-bfs-ieyoh54e,,0.87,0.87
2023-04-01 02:26:05.031014,pod-graph-bfs-ieyoh54e,,0.862,0.862
2023-04-01 02:26:09.896846,pod-graph-bfs-ieyoh54e,,0.838,0.838
2023-04-01 02:26:14.762495,pod-graph-bfs-ieyoh54e,,0.817,0.817
2023-04-01 02:26:19.63902,pod-graph-bfs-ieyoh54e,,0.804,0.804
2023-04-01 02:26:24.505758,pod-graph-bfs-ieyoh54e,,0.804,0.804
2023-04-01 02:26:29.371414,pod-graph-bfs-ieyoh54e,,0.788,0.788
2023-04-01 02:26:00.129823,pod-graph-bfs-vi8hvszw,,1.208,1.208
2023-04-01 02:26:05.031014,pod-graph-bfs-vi8hvszw,,1.192,1.192
2023-04-01 02:26:09.896846,pod-graph-bfs-vi8hvszw,,1.176,1.176
2023-04-01 02:26:14.762495,pod-graph-bfs-vi8hvszw,,1.16,1.16
2023-04-01 02:26:19.63902,pod-graph-bfs-vi8hvszw,,1.144,1.144
2023-04-01 02:26:24.505758,pod-graph-bfs-vi8hvszw,,1.144,1.144
2023-04-01 02:26:29.371414,pod-graph-bfs-vi8hvszw,,1.112,1.112
2023-04-01 02:26:00.129823,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:05.031014,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:09.896846,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:14.762495,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:19.63902,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:24.505758,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:29.371414,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:34.24011,pod-graph-bfs-ieyoh54e,,0.764,0.764
2023-04-01 02:26:39.14405,pod-graph-bfs-ieyoh54e,,0.759,0.759
2023-04-01 02:26:44.008229,pod-graph-bfs-ieyoh54e,,0.756,0.756
2023-04-01 02:26:48.874508,pod-graph-bfs-ieyoh54e,,0.756,0.756
2023-04-01 02:26:53.740104,pod-graph-bfs-ieyoh54e,,0.719,0.719
2023-04-01 02:26:58.604561,pod-graph-bfs-ieyoh54e,,0.716,0.716
2023-04-01 02:26:34.24011,pod-graph-bfs-vi8hvszw,,1.068,1.068
2023-04-01 02:26:39.14405,pod-graph-bfs-vi8hvszw,,1.038,1.038
2023-04-01 02:26:44.008229,pod-graph-bfs-vi8hvszw,,1.006,1.006
2023-04-01 02:26:48.874508,pod-graph-bfs-vi8hvszw,,1.006,1.006
2023-04-01 02:26:53.740104,pod-graph-bfs-vi8hvszw,,0.982,0.982
2023-04-01 02:26:58.604561,pod-graph-bfs-vi8hvszw,,0.963,0.963
2023-04-01 02:26:34.24011,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:39.14405,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:44.008229,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:48.874508,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:53.740104,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:26:58.604561,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:27:03.458812,pod-graph-bfs-ieyoh54e,,0.713,0.713
2023-04-01 02:27:08.350842,pod-graph-bfs-ieyoh54e,,0.707,0.707
2023-04-01 02:27:13.207967,pod-graph-bfs-ieyoh54e,,0.707,0.707
2023-04-01 02:27:18.061709,pod-graph-bfs-ieyoh54e,,0.709,0.709
2023-04-01 02:27:22.918621,pod-graph-bfs-ieyoh54e,,0.709,0.709
2023-04-01 02:27:27.774227,pod-graph-bfs-ieyoh54e,,0.701,0.701
2023-04-01 02:27:03.458812,pod-graph-bfs-vi8hvszw,,0.933,0.933
2023-04-01 02:27:08.350842,pod-graph-bfs-vi8hvszw,,0.906,0.906
2023-04-01 02:27:13.207967,pod-graph-bfs-vi8hvszw,,0.906,0.906
2023-04-01 02:27:18.061709,pod-graph-bfs-vi8hvszw,,0.879,0.879
2023-04-01 02:27:22.918621,pod-graph-bfs-vi8hvszw,,0.852,0.852
2023-04-01 02:27:27.774227,pod-graph-bfs-vi8hvszw,,0.825,0.825
2023-04-01 02:27:03.458812,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:27:08.350842,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:27:13.207967,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:27:18.061709,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:27:22.918621,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:27:27.774227,pod-graph-mst-1244ols7,,0.2,0.2
2023-04-01 02:27:32.678652,pod-graph-bfs-ieyoh54e,,0.68,0.68
2023-04-01 02:27:37.56946,pod-graph-bfs-ieyoh54e,,0.656,0.656
2023-04-01 02:27:42.424847,pod-graph-bfs-ieyoh54e,,0.656,0.656
2023-04-01 02:27:47.284779,pod-graph-bfs-ieyoh54e,,0.643,0.643
2023-04-01 02:27:52.138747,pod-graph-bfs-ieyoh54e,,0.619,0.619
2023-04-01 02:27:56.992003,pod-graph-bfs-ieyoh54e,,0.589,0.589
