timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 02:38:57.27578,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:02.154166,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:07.050933,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:11.922858,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:16.792377,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:21.656689,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:26.526936,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:02.154166,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.138,4294967296,95.241379
2023-04-01 02:39:02.154166,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.922,4294967296,107.354839
2023-04-01 02:39:07.050933,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.098,4294967296,93.808989
2023-04-01 02:39:07.050933,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.948,4294967296,106.83871
2023-04-01 02:39:11.922858,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.063,4294967296,94.711111
2023-04-01 02:39:11.922858,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.974,4294967296,110
2023-04-01 02:39:16.792377,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.022,4294967296,95.666667
2023-04-01 02:39:16.792377,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.028,4294967296,105.703704
2023-04-01 02:39:21.656689,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.04,4294967296,99.988764
2023-04-01 02:39:21.656689,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.034,4294967296,104.466667
2023-04-01 02:39:26.526936,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.04,4294967296,100.733333
2023-04-01 02:39:26.526936,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.034,4294967296,95.142857
2023-04-01 02:39:02.154166,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:07.050933,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:11.922858,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:16.792377,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:21.656689,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:26.526936,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:31.390015,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:36.298944,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:41.178331,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:46.045482,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:50.914932,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:55.782017,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:39:31.390015,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.04,4294967296,99.825581
2023-04-01 02:39:31.390015,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.001,4294967296,94.34375
2023-04-01 02:39:36.298944,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.032,4294967296,99.457831
2023-04-01 02:39:36.298944,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.96,4294967296,92.677419
2023-04-01 02:39:41.178331,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.019,4294967296,99.230769
2023-04-01 02:39:41.178331,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.91,4294967296,92.53125
2023-04-01 02:39:46.045482,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,1.008,4294967296,99.454545
2023-04-01 02:39:46.045482,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.866,4294967296,92.228571
2023-04-01 02:39:50.914932,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.997,4294967296,96.202128
2023-04-01 02:39:50.914932,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.813,4294967296,91.857143
2023-04-01 02:39:55.782017,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.997,4294967296,97.911111
2023-04-01 02:39:55.782017,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.813,4294967296,96.75
2023-04-01 02:39:31.390015,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:36.298944,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:41.178331,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:46.045482,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:50.914932,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:39:55.782017,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:00.649051,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:05.548781,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:10.414425,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:15.282011,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:20.148905,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:25.010939,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:29.879325,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:00.649051,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.978,4294967296,97.257732
2023-04-01 02:40:00.649051,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.806,4294967296,102.305556
2023-04-01 02:40:05.548781,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.962,4294967296,97.55
2023-04-01 02:40:05.548781,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.831,4294967296,102.368421
2023-04-01 02:40:10.414425,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.946,4294967296,97.870588
2023-04-01 02:40:10.414425,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,0.847,4294967296,110.807018
2023-04-01 02:40:15.282011,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.946,4294967296,98.549296
2023-04-01 02:40:15.282011,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.05,4294967296,144.22973
2023-04-01 02:40:20.148905,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.946,4294967296,96.656716
2023-04-01 02:40:20.148905,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.05,4294967296,142.148148
2023-04-01 02:40:25.010939,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.917,4294967296,93.233333
2023-04-01 02:40:25.010939,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.201,4294967296,138.677083
2023-04-01 02:40:29.879325,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.87,4294967296,94.680851
2023-04-01 02:40:29.879325,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.333,4294967296,133.18018
2023-04-01 02:40:00.649051,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:05.548781,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:10.414425,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:15.282011,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:20.148905,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:25.010939,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:29.879325,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:34.74286,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:39.638933,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:44.505732,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:49.374668,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:54.238946,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:59.117158,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:40:34.74286,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.84,4294967296,102.534884
2023-04-01 02:40:34.74286,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.445,4294967296,129.912698
2023-04-01 02:40:39.638933,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.911,4294967296,108.395833
2023-04-01 02:40:39.638933,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.557,4294967296,128.826446
2023-04-01 02:40:44.505732,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.911,4294967296,105.244898
2023-04-01 02:40:44.505732,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.557,4294967296,106.391667
2023-04-01 02:40:49.374668,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.934,4294967296,104.54902
2023-04-01 02:40:49.374668,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.585,4294967296,106.29661
2023-04-01 02:40:54.238946,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.948,4294967296,0
2023-04-01 02:40:54.238946,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.598,4294967296,106.966387
2023-04-01 02:40:59.117158,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.96,4294967296,0
2023-04-01 02:40:59.117158,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.626,4294967296,109.477941
2023-04-01 02:40:34.74286,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:39.638933,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:44.505732,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:49.374668,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:54.238946,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:40:59.117158,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:41:03.982932,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:41:08.886236,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:41:13.758931,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:41:03.982932,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.974,4294967296,0
2023-04-01 02:41:03.982932,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.673,4294967296,109.136054
2023-04-01 02:41:08.886236,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.988,4294967296,0
2023-04-01 02:41:08.886236,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.707,4294967296,108.314465
2023-04-01 02:41:13.758931,graph-bfs-mkir1xct,graph-bfs,10.42.3.116,ea-k3s-node-eu-west-2-1,0.988,4294967296,0
2023-04-01 02:41:13.758931,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.707,4294967296,97.8125
2023-04-01 02:41:03.982932,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:41:08.886236,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:41:13.758931,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.256,536870912,0
2023-04-01 02:41:13.758931,graph-mst-a1opsb6q,graph-mst,10.42.3.115,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-04-01 02:42:44.4202,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:42:49.566937,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:42:54.678244,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:42:59.795024,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:42:44.4202,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.73,4294967296,93.834862
2023-04-01 02:42:49.566937,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.692,4294967296,93.276498
2023-04-01 02:42:54.678244,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.645,4294967296,94.511416
2023-04-01 02:42:59.795024,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.618,4294967296,96.176991
2023-04-01 02:42:44.4202,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:42:49.566937,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:42:54.678244,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:42:59.795024,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:04.910108,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:10.054412,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:15.162934,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:20.270897,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:25.382602,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:04.910108,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.602,4294967296,98.92891
2023-04-01 02:43:10.054412,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.619,4294967296,103.976303
2023-04-01 02:43:15.162934,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.645,4294967296,104.139423
2023-04-01 02:43:20.270897,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.645,4294967296,107.595455
2023-04-01 02:43:25.382602,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.677,4294967296,109.995536
2023-04-01 02:43:04.910108,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:10.054412,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:15.162934,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:20.270897,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:25.382602,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:30.494223,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:35.638743,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:40.756223,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:45.864553,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:50.977307,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:56.162937,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:43:30.494223,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.731,4294967296,110.054054
2023-04-01 02:43:35.638743,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.77,4294967296,107.370536
2023-04-01 02:43:40.756223,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.785,4294967296,104.336364
2023-04-01 02:43:45.864553,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.801,4294967296,104.277273
2023-04-01 02:43:50.977307,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.798,4294967296,100.308057
2023-04-01 02:43:56.162937,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.798,4294967296,103.009615
2023-04-01 02:43:30.494223,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:35.638743,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:40.756223,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:45.864553,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:50.977307,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:43:56.162937,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:01.273618,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:06.419664,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:11.532896,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:16.6423,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:21.752637,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:26.86712,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:01.273618,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.824,4294967296,101.866667
2023-04-01 02:44:06.419664,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.821,4294967296,102.820961
2023-04-01 02:44:11.532896,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.84,4294967296,105.489627
2023-04-01 02:44:16.6423,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.875,4294967296,106.547718
2023-04-01 02:44:21.752637,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.916,4294967296,108.68254
2023-04-01 02:44:26.86712,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.919,4294967296,104.004115
2023-04-01 02:44:01.273618,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:06.419664,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:11.532896,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:16.6423,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:21.752637,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:26.86712,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:31.978472,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:37.121514,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:42.238604,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:47.351622,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:52.460824,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:57.56196,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-04-01 02:44:31.978472,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.919,4294967296,105.545455
2023-04-01 02:44:37.121514,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.947,4294967296,104.200855
2023-04-01 02:44:42.238604,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.963,4294967296,102.234043
2023-04-01 02:44:47.351622,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.96,4294967296,102.358333
2023-04-01 02:44:52.460824,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.957,4294967296,100.443983
2023-04-01 02:44:57.56196,graph-bfs-vi8hvszw,graph-bfs,10.42.2.102,ea-k3s-node-us-west-2-0,1.949,4294967296,99.439024
2023-04-01 02:44:31.978472,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:37.121514,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:42.238604,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:47.351622,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:52.460824,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:44:57.56196,graph-mst-4h4x0kce,graph-mst,10.42.2.104,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-04-01 02:45:02.660375,community-0-556f9b58f9-8p4bq,controller,10.42.0.20,k3s-master,0.2,200000000,0
