timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 03:07:49.625687,pod-graph-bfs-vi8hvszw,,1.248,1.248
2023-04-01 03:07:49.625687,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:54.489808,pod-graph-bfs-vi8hvszw,,1.24,1.24
2023-04-01 03:07:54.489808,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:07:59.420944,pod-graph-bfs-vi8hvszw,,1.234,1.234
2023-04-01 03:07:59.420944,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:04.287467,pod-graph-bfs-icapy0eq,,1.023,1.023
2023-04-01 03:08:09.188426,pod-graph-bfs-icapy0eq,,0.988,0.988
2023-04-01 03:08:14.054933,pod-graph-bfs-icapy0eq,,0.958,0.958
2023-04-01 03:08:18.923676,pod-graph-bfs-icapy0eq,,0.958,0.958
2023-04-01 03:08:23.787206,pod-graph-bfs-icapy0eq,,0.934,0.934
2023-04-01 03:08:28.654246,pod-graph-bfs-icapy0eq,,0.907,0.907
2023-04-01 03:08:04.287467,pod-graph-bfs-vi8hvszw,,1.221,1.221
2023-04-01 03:08:04.287467,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:09.188426,pod-graph-bfs-vi8hvszw,,1.247,1.247
2023-04-01 03:08:09.188426,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:14.054933,pod-graph-bfs-vi8hvszw,,1.254,1.254
2023-04-01 03:08:14.054933,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:18.923676,pod-graph-bfs-vi8hvszw,,1.254,1.254
2023-04-01 03:08:18.923676,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:23.787206,pod-graph-bfs-vi8hvszw,,1.263,1.263
2023-04-01 03:08:23.787206,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:28.654246,pod-graph-bfs-vi8hvszw,,1.286,1.286
2023-04-01 03:08:28.654246,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:33.52129,pod-graph-bfs-icapy0eq,,0.934,0.934
2023-04-01 03:08:38.421059,pod-graph-bfs-icapy0eq,,0.957,0.957
2023-04-01 03:08:43.291891,pod-graph-bfs-icapy0eq,,0.957,0.957
2023-04-01 03:08:48.162934,pod-graph-bfs-icapy0eq,,0.983,0.983
2023-04-01 03:08:53.030944,pod-graph-bfs-icapy0eq,,1.026,1.026
2023-04-01 03:08:57.899255,pod-graph-bfs-icapy0eq,,1.056,1.056
2023-04-01 03:08:33.52129,pod-graph-bfs-vi8hvszw,,1.283,1.283
2023-04-01 03:08:33.52129,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:38.421059,pod-graph-bfs-vi8hvszw,,1.265,1.265
2023-04-01 03:08:38.421059,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:43.291891,pod-graph-bfs-vi8hvszw,,1.265,1.265
2023-04-01 03:08:43.291891,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:48.162934,pod-graph-bfs-vi8hvszw,,1.23,1.23
2023-04-01 03:08:48.162934,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:53.030944,pod-graph-bfs-vi8hvszw,,1.219,1.219
2023-04-01 03:08:53.030944,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:08:57.899255,pod-graph-bfs-vi8hvszw,,1.195,1.195
2023-04-01 03:08:57.899255,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:02.766483,pod-graph-bfs-icapy0eq,,1.082,1.082
2023-04-01 03:09:07.662945,pod-graph-bfs-icapy0eq,,1.075,1.075
2023-04-01 03:09:12.5301,pod-graph-bfs-icapy0eq,,1.075,1.075
2023-04-01 03:09:17.395221,pod-graph-bfs-icapy0eq,,1.057,1.057
2023-04-01 03:09:22.259477,pod-graph-bfs-icapy0eq,,1.022,1.022
2023-04-01 03:09:27.122941,pod-graph-bfs-icapy0eq,,0.987,0.987
2023-04-01 03:09:02.766483,pod-graph-bfs-vi8hvszw,,1.182,1.182
2023-04-01 03:09:02.766483,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:07.662945,pod-graph-bfs-vi8hvszw,,1.182,1.182
2023-04-01 03:09:07.662945,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:12.5301,pod-graph-bfs-vi8hvszw,,1.182,1.182
2023-04-01 03:09:12.5301,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:17.395221,pod-graph-bfs-vi8hvszw,,1.169,1.169
2023-04-01 03:09:17.395221,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:22.259477,pod-graph-bfs-vi8hvszw,,1.181,1.181
2023-04-01 03:09:22.259477,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:27.122941,pod-graph-bfs-vi8hvszw,,1.185,1.185
2023-04-01 03:09:27.122941,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:31.986937,pod-graph-bfs-icapy0eq,,0.919,0.919
2023-04-01 03:09:36.885557,pod-graph-bfs-icapy0eq,,0.919,0.919
2023-04-01 03:09:41.758889,pod-graph-bfs-icapy0eq,,0.881,0.881
2023-04-01 03:09:46.628865,pod-graph-bfs-icapy0eq,,0.895,0.895
2023-04-01 03:09:51.494951,pod-graph-bfs-icapy0eq,,0.897,0.897
2023-04-01 03:09:56.364783,pod-graph-bfs-icapy0eq,,0.897,0.897
2023-04-01 03:09:31.986937,pod-graph-bfs-vi8hvszw,,1.197,1.197
2023-04-01 03:09:31.986937,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:36.885557,pod-graph-bfs-vi8hvszw,,1.197,1.197
2023-04-01 03:09:36.885557,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:41.758889,pod-graph-bfs-vi8hvszw,,1.199,1.199
2023-04-01 03:09:41.758889,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:46.628865,pod-graph-bfs-vi8hvszw,,1.225,1.225
2023-04-01 03:09:46.628865,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:51.494951,pod-graph-bfs-vi8hvszw,,1.192,1.192
2023-04-01 03:09:51.494951,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:09:56.364783,pod-graph-bfs-vi8hvszw,,1.192,1.192
2023-04-01 03:09:56.364783,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:01.230702,pod-graph-bfs-icapy0eq,,0.897,0.897
2023-04-01 03:10:06.134838,pod-graph-bfs-icapy0eq,,0.911,0.911
2023-04-01 03:10:11.002353,pod-graph-bfs-icapy0eq,,0.92,0.92
2023-04-01 03:10:15.866935,pod-graph-bfs-icapy0eq,,0.915,0.915
2023-04-01 03:10:20.73424,pod-graph-bfs-icapy0eq,,0.907,0.907
2023-04-01 03:10:25.602667,pod-graph-bfs-icapy0eq,,0.907,0.907
2023-04-01 03:10:01.230702,pod-graph-bfs-vi8hvszw,,1.192,1.192
2023-04-01 03:10:01.230702,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:06.134838,pod-graph-bfs-vi8hvszw,,1.186,1.186
2023-04-01 03:10:06.134838,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:11.002353,pod-graph-bfs-vi8hvszw,,1.165,1.165
2023-04-01 03:10:11.002353,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:15.866935,pod-graph-bfs-vi8hvszw,,1.133,1.133
2023-04-01 03:10:15.866935,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:20.73424,pod-graph-bfs-vi8hvszw,,1.13,1.13
2023-04-01 03:10:20.73424,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:25.602667,pod-graph-bfs-vi8hvszw,,1.13,1.13
2023-04-01 03:10:25.602667,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:30.46694,pod-graph-bfs-icapy0eq,,0.924,0.924
2023-04-01 03:10:35.365963,pod-graph-bfs-icapy0eq,,0.947,0.947
2023-04-01 03:10:40.235628,pod-graph-bfs-icapy0eq,,1.017,1.017
2023-04-01 03:10:45.098935,pod-graph-bfs-icapy0eq,,1.076,1.076
2023-04-01 03:10:49.962951,pod-graph-bfs-icapy0eq,,1.121,1.121
2023-04-01 03:10:54.8306,pod-graph-bfs-icapy0eq,,1.121,1.121
2023-04-01 03:10:59.694936,pod-graph-bfs-icapy0eq,,1.164,1.164
2023-04-01 03:10:30.46694,pod-graph-bfs-vi8hvszw,,1.135,1.135
2023-04-01 03:10:30.46694,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:35.365963,pod-graph-bfs-vi8hvszw,,1.127,1.127
2023-04-01 03:10:35.365963,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:40.235628,pod-graph-bfs-vi8hvszw,,1.121,1.121
2023-04-01 03:10:40.235628,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:45.098935,pod-graph-bfs-vi8hvszw,,1.108,1.108
2023-04-01 03:10:45.098935,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:49.962951,pod-graph-bfs-vi8hvszw,,1.089,1.089
2023-04-01 03:10:49.962951,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:54.8306,pod-graph-bfs-vi8hvszw,,1.089,1.089
2023-04-01 03:10:54.8306,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:10:59.694936,pod-graph-bfs-vi8hvszw,,1.031,1.031
2023-04-01 03:10:59.694936,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:04.560185,pod-graph-bfs-icapy0eq,,1.215,1.215
2023-04-01 03:11:09.462887,pod-graph-bfs-icapy0eq,,1.212,1.212
2023-04-01 03:11:14.330449,pod-graph-bfs-icapy0eq,,1.212,1.212
2023-04-01 03:11:19.194934,pod-graph-bfs-icapy0eq,,1.212,1.212
2023-04-01 03:11:24.062936,pod-graph-bfs-icapy0eq,,1.216,1.216
2023-04-01 03:11:28.932594,pod-graph-bfs-icapy0eq,,1.327,1.327
2023-04-01 03:11:04.560185,pod-graph-bfs-vi8hvszw,,0.996,0.996
2023-04-01 03:11:04.560185,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:09.462887,pod-graph-bfs-vi8hvszw,,0.966,0.966
2023-04-01 03:11:09.462887,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:14.330449,pod-graph-bfs-vi8hvszw,,0.966,0.966
2023-04-01 03:11:14.330449,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:19.194934,pod-graph-bfs-vi8hvszw,,0.966,0.966
2023-04-01 03:11:19.194934,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:24.062936,pod-graph-bfs-vi8hvszw,,1.033,1.033
2023-04-01 03:11:24.062936,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:28.932594,pod-graph-bfs-vi8hvszw,,1.098,1.098
2023-04-01 03:11:28.932594,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:33.801043,pod-graph-bfs-icapy0eq,,1.38,1.38
2023-04-01 03:11:38.699431,pod-graph-bfs-icapy0eq,,1.435,1.435
2023-04-01 03:11:43.574935,pod-graph-bfs-icapy0eq,,1.435,1.435
2023-04-01 03:11:48.438934,pod-graph-bfs-icapy0eq,,1.492,1.492
2023-04-01 03:11:53.303736,pod-graph-bfs-icapy0eq,,1.492,1.492
2023-04-01 03:11:58.171606,pod-graph-bfs-icapy0eq,,1.37,1.37
2023-04-01 03:11:33.801043,pod-graph-bfs-vi8hvszw,,1.155,1.155
2023-04-01 03:11:33.801043,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:38.699431,pod-graph-bfs-vi8hvszw,,1.229,1.229
2023-04-01 03:11:38.699431,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:43.574935,pod-graph-bfs-vi8hvszw,,1.229,1.229
2023-04-01 03:11:43.574935,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:48.438934,pod-graph-bfs-vi8hvszw,,1.292,1.292
2023-04-01 03:11:48.438934,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:53.303736,pod-graph-bfs-vi8hvszw,,1.292,1.292
2023-04-01 03:11:53.303736,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:11:58.171606,pod-graph-bfs-vi8hvszw,,1.228,1.228
2023-04-01 03:11:58.171606,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:03.037258,pod-graph-bfs-icapy0eq,,1.317,1.317
2023-04-01 03:12:08.008886,pod-graph-bfs-icapy0eq,,1.261,1.261
2023-04-01 03:12:12.878427,pod-graph-bfs-icapy0eq,,1.261,1.261
2023-04-01 03:12:17.744468,pod-graph-bfs-icapy0eq,,1.196,1.196
2023-04-01 03:12:22.61066,pod-graph-bfs-icapy0eq,,1.134,1.134
2023-04-01 03:12:27.474937,pod-graph-bfs-icapy0eq,,1.081,1.081
2023-04-01 03:12:03.037258,pod-graph-bfs-vi8hvszw,,1.207,1.207
2023-04-01 03:12:03.037258,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:08.008886,pod-graph-bfs-vi8hvszw,,1.177,1.177
2023-04-01 03:12:08.008886,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:12.878427,pod-graph-bfs-vi8hvszw,,1.177,1.177
2023-04-01 03:12:12.878427,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:17.744468,pod-graph-bfs-vi8hvszw,,1.166,1.166
2023-04-01 03:12:17.744468,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:22.61066,pod-graph-bfs-vi8hvszw,,1.15,1.15
2023-04-01 03:12:22.61066,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:27.474937,pod-graph-bfs-vi8hvszw,,1.142,1.142
2023-04-01 03:12:27.474937,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:32.341831,pod-graph-bfs-icapy0eq,,1.034,1.034
2023-04-01 03:12:37.244795,pod-graph-bfs-icapy0eq,,1.034,1.034
2023-04-01 03:12:42.114933,pod-graph-bfs-icapy0eq,,0.984,0.984
2023-04-01 03:12:46.983624,pod-graph-bfs-icapy0eq,,0.96,0.96
2023-04-01 03:12:51.866055,pod-graph-bfs-icapy0eq,,0.928,0.928
2023-04-01 03:12:56.73094,pod-graph-bfs-icapy0eq,,0.904,0.904
2023-04-01 03:12:32.341831,pod-graph-bfs-vi8hvszw,,1.123,1.123
2023-04-01 03:12:32.341831,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:37.244795,pod-graph-bfs-vi8hvszw,,1.123,1.123
2023-04-01 03:12:37.244795,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:42.114933,pod-graph-bfs-vi8hvszw,,1.123,1.123
2023-04-01 03:12:42.114933,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:46.983624,pod-graph-bfs-vi8hvszw,,1.102,1.102
2023-04-01 03:12:46.983624,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:51.866055,pod-graph-bfs-vi8hvszw,,1.07,1.07
2023-04-01 03:12:51.866055,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:12:56.73094,pod-graph-bfs-vi8hvszw,,1.075,1.075
2023-04-01 03:12:56.73094,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:01.597974,pod-graph-bfs-icapy0eq,,0.904,0.904
2023-04-01 03:13:06.498936,pod-graph-bfs-icapy0eq,,0.893,0.893
2023-04-01 03:13:11.366364,pod-graph-bfs-icapy0eq,,0.877,0.877
2023-04-01 03:13:16.233303,pod-graph-bfs-icapy0eq,,0.861,0.861
2023-04-01 03:13:21.098936,pod-graph-bfs-icapy0eq,,0.853,0.853
2023-04-01 03:13:25.97272,pod-graph-bfs-icapy0eq,,0.85,0.85
2023-04-01 03:13:01.597974,pod-graph-bfs-vi8hvszw,,1.075,1.075
2023-04-01 03:13:01.597974,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:06.498936,pod-graph-bfs-vi8hvszw,,1.084,1.084
2023-04-01 03:13:06.498936,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:11.366364,pod-graph-bfs-vi8hvszw,,1.081,1.081
2023-04-01 03:13:11.366364,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:16.233303,pod-graph-bfs-vi8hvszw,,1.073,1.073
2023-04-01 03:13:16.233303,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:21.098936,pod-graph-bfs-vi8hvszw,,1.067,1.067
2023-04-01 03:13:21.098936,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:25.97272,pod-graph-bfs-vi8hvszw,,1.046,1.046
2023-04-01 03:13:25.97272,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:30.836224,pod-graph-bfs-icapy0eq,,0.85,0.85
2023-04-01 03:13:35.737215,pod-graph-bfs-icapy0eq,,0.821,0.821
2023-04-01 03:13:40.602941,pod-graph-bfs-icapy0eq,,0.808,0.808
2023-04-01 03:13:45.469995,pod-graph-bfs-icapy0eq,,0.815,0.815
2023-04-01 03:13:50.335331,pod-graph-bfs-icapy0eq,,0.822,0.822
2023-04-01 03:13:55.203528,pod-graph-bfs-icapy0eq,,0.822,0.822
2023-04-01 03:13:30.836224,pod-graph-bfs-vi8hvszw,,1.046,1.046
2023-04-01 03:13:30.836224,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:35.737215,pod-graph-bfs-vi8hvszw,,1.005,1.005
2023-04-01 03:13:35.737215,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:40.602941,pod-graph-bfs-vi8hvszw,,0.964,0.964
2023-04-01 03:13:40.602941,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:45.469995,pod-graph-bfs-vi8hvszw,,0.917,0.917
2023-04-01 03:13:45.469995,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:50.335331,pod-graph-bfs-vi8hvszw,,0.931,0.931
2023-04-01 03:13:50.335331,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:13:55.203528,pod-graph-bfs-vi8hvszw,,0.931,0.931
2023-04-01 03:13:55.203528,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:00.070827,pod-graph-bfs-icapy0eq,,0.834,0.834
2023-04-01 03:14:04.975655,pod-graph-bfs-icapy0eq,,0.857,0.857
2023-04-01 03:14:09.844409,pod-graph-bfs-icapy0eq,,0.883,0.883
2023-04-01 03:14:14.709036,pod-graph-bfs-icapy0eq,,0.878,0.878
2023-04-01 03:14:19.57845,pod-graph-bfs-icapy0eq,,0.878,0.878
2023-04-01 03:14:24.446021,pod-graph-bfs-icapy0eq,,0.875,0.875
2023-04-01 03:14:29.30928,pod-graph-bfs-icapy0eq,,0.851,0.851
2023-04-01 03:14:00.070827,pod-graph-bfs-vi8hvszw,,0.91,0.91
2023-04-01 03:14:00.070827,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:04.975655,pod-graph-bfs-vi8hvszw,,0.939,0.939
2023-04-01 03:14:04.975655,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:09.844409,pod-graph-bfs-vi8hvszw,,0.967,0.967
2023-04-01 03:14:09.844409,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:14.709036,pod-graph-bfs-vi8hvszw,,0.99,0.99
2023-04-01 03:14:14.709036,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:19.57845,pod-graph-bfs-vi8hvszw,,0.99,0.99
2023-04-01 03:14:19.57845,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:24.446021,pod-graph-bfs-vi8hvszw,,0.992,0.992
2023-04-01 03:14:24.446021,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:29.30928,pod-graph-bfs-vi8hvszw,,1.001,1.001
2023-04-01 03:14:29.30928,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:34.179532,pod-graph-bfs-icapy0eq,,0.81,0.81
2023-04-01 03:14:39.087676,pod-graph-bfs-icapy0eq,,0.794,0.794
2023-04-01 03:14:43.955739,pod-graph-bfs-icapy0eq,,0.773,0.773
2023-04-01 03:14:48.823738,pod-graph-bfs-icapy0eq,,0.773,0.773
2023-04-01 03:14:53.686422,pod-graph-bfs-icapy0eq,,0.79,0.79
2023-04-01 03:14:58.553634,pod-graph-bfs-icapy0eq,,0.794,0.794
2023-04-01 03:14:34.179532,pod-graph-bfs-vi8hvszw,,0.956,0.956
2023-04-01 03:14:34.179532,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:39.087676,pod-graph-bfs-vi8hvszw,,0.912,0.912
2023-04-01 03:14:39.087676,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:43.955739,pod-graph-bfs-vi8hvszw,,0.907,0.907
2023-04-01 03:14:43.955739,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:48.823738,pod-graph-bfs-vi8hvszw,,0.907,0.907
2023-04-01 03:14:48.823738,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:53.686422,pod-graph-bfs-vi8hvszw,,0.899,0.899
2023-04-01 03:14:53.686422,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:14:58.553634,pod-graph-bfs-vi8hvszw,,0.88,0.88
2023-04-01 03:14:58.553634,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:03.42294,pod-graph-bfs-icapy0eq,,0.791,0.791
2023-04-01 03:15:08.324157,pod-graph-bfs-icapy0eq,,0.783,0.783
2023-04-01 03:15:13.190444,pod-graph-bfs-icapy0eq,,0.783,0.783
2023-04-01 03:15:18.057419,pod-graph-bfs-icapy0eq,,0.8,0.8
2023-04-01 03:15:22.920187,pod-graph-bfs-icapy0eq,,0.809,0.809
2023-04-01 03:15:27.783923,pod-graph-bfs-icapy0eq,,0.811,0.811
2023-04-01 03:15:03.42294,pod-graph-bfs-vi8hvszw,,0.864,0.864
2023-04-01 03:15:03.42294,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:08.324157,pod-graph-bfs-vi8hvszw,,0.823,0.823
2023-04-01 03:15:08.324157,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:13.190444,pod-graph-bfs-vi8hvszw,,0.823,0.823
2023-04-01 03:15:13.190444,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:18.057419,pod-graph-bfs-vi8hvszw,,0.831,0.831
2023-04-01 03:15:18.057419,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:22.920187,pod-graph-bfs-vi8hvszw,,0.855,0.855
2023-04-01 03:15:22.920187,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:27.783923,pod-graph-bfs-vi8hvszw,,0.903,0.903
2023-04-01 03:15:27.783923,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:32.654802,pod-graph-bfs-icapy0eq,,0.85,0.85
2023-04-01 03:15:37.556766,pod-graph-bfs-icapy0eq,,0.85,0.85
2023-04-01 03:15:42.422639,pod-graph-bfs-icapy0eq,,0.857,0.857
2023-04-01 03:15:47.290431,pod-graph-bfs-icapy0eq,,0.871,0.871
2023-04-01 03:15:52.144664,pod-graph-bfs-icapy0eq,,0.856,0.856
2023-04-01 03:15:57.001023,pod-graph-bfs-icapy0eq,,0.894,0.894
2023-04-01 03:15:32.654802,pod-graph-bfs-vi8hvszw,,0.982,0.982
2023-04-01 03:15:32.654802,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:37.556766,pod-graph-bfs-vi8hvszw,,0.982,0.982
2023-04-01 03:15:37.556766,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:42.422639,pod-graph-bfs-vi8hvszw,,1.035,1.035
2023-04-01 03:15:42.422639,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:47.290431,pod-graph-bfs-vi8hvszw,,1.055,1.055
2023-04-01 03:15:47.290431,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:52.144664,pod-graph-bfs-vi8hvszw,,1.053,1.053
2023-04-01 03:15:52.144664,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:15:57.001023,pod-graph-bfs-vi8hvszw,,1.016,1.016
2023-04-01 03:15:57.001023,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:16:01.856161,pod-graph-bfs-icapy0eq,,0.874,0.874
2023-04-01 03:16:06.869129,pod-graph-bfs-icapy0eq,,0.874,0.874
2023-04-01 03:16:11.724979,pod-graph-bfs-icapy0eq,,0.868,0.868
2023-04-01 03:16:16.58147,pod-graph-bfs-icapy0eq,,0.839,0.839
2023-04-01 03:16:21.439103,pod-graph-bfs-icapy0eq,,0.818,0.818
2023-04-01 03:16:26.294335,pod-graph-bfs-icapy0eq,,0.754,0.754
2023-04-01 03:16:01.856161,pod-graph-bfs-vi8hvszw,,0.952,0.952
2023-04-01 03:16:01.856161,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:16:06.869129,pod-graph-bfs-vi8hvszw,,0.952,0.952
2023-04-01 03:16:06.869129,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:16:11.724979,pod-graph-bfs-vi8hvszw,,0.844,0.844
2023-04-01 03:16:11.724979,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:16:16.58147,pod-graph-bfs-vi8hvszw,,0.755,0.755
2023-04-01 03:16:16.58147,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:16:21.439103,pod-graph-bfs-vi8hvszw,,0.677,0.677
2023-04-01 03:16:21.439103,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:16:26.294335,pod-graph-bfs-vi8hvszw,,0.605,0.605
2023-04-01 03:16:26.294335,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:16:31.147381,pod-graph-bfs-icapy0eq,,0.754,0.754
2023-04-01 03:16:36.035999,pod-graph-bfs-icapy0eq,,0.713,0.713
2023-04-01 03:16:40.890251,pod-graph-bfs-icapy0eq,,0.66,0.66
2023-04-01 03:16:45.742413,pod-graph-bfs-icapy0eq,,0.636,0.636
2023-04-01 03:16:50.616439,pod-graph-bfs-icapy0eq,,0.628,0.628
2023-04-01 03:16:55.474588,pod-graph-bfs-icapy0eq,,0.628,0.628
2023-04-01 03:16:31.147381,pod-graph-bfs-vi8hvszw,,0.605,0.605
2023-04-01 03:16:31.147381,pod-graph-mst-ixuc0ueh,,0.2,0.2
2023-04-01 03:16:36.035999,pod-graph-bfs-vi8hvszw,,0.642,0.642
