timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 03:05:27.951114,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 03:05:28.151008,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:05:28.750842,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 03:05:28.950344,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:05:29.350167,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:05:29.550821,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:05:29.9509,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:05:30.150495,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 03:05:30.350533,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 03:05:35.35464,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 03:05:35.355891,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:05:35.358294,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:05:35.359525,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:05:35.361763,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:05:35.362907,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 03:05:35.364045,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 03:05:35.755431,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:05:35.955173,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:05:36.355028,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:05:36.555315,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:05:36.954967,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:05:37.15472,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ixuc0ueh,openfaas-fn,1,200,200,community-0
2023-04-01 03:05:37.55482,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 03:05:37.955001,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:05:38.155655,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:05:38.354277,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,26,0,0,""
2023-04-01 03:05:38.55512,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:05:38.954693,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,188,986,986,community-0
2023-04-01 03:05:39.155139,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:05:39.355496,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:05:39.554819,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:05:44.757873,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:05:44.759174,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:05:44.76045,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,26,0,0,""
2023-04-01 03:05:44.761614,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:05:44.762751,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:05:44.763905,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:05:44.766204,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:05:44.768475,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,188,1090,1090,community-0
2023-04-01 03:05:44.959492,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 03:05:45.159243,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:05:45.759121,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:05:45.959447,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:05:46.160161,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 03:05:46.360238,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 03:05:46.560294,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:05:46.959791,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:05:47.359924,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:05:47.560054,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:05:47.959523,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:05:48.359289,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:05:48.559731,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ixuc0ueh,openfaas-fn,1,200,200,community-0
2023-04-01 03:05:48.96011,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 03:05:54.167445,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:05:54.171717,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,188,1040,1040,community-0
2023-04-01 03:05:54.173702,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:05:54.175662,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:05:54.177652,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:05:54.179921,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 03:05:54.181076,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:05:54.564334,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:05:54.764979,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 03:05:54.964638,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:05:55.364366,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:05:55.564937,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 03:05:55.764951,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:05:56.164153,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:05:56.365008,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:05:56.764369,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:05:57.164544,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:05:57.36415,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ixuc0ueh,openfaas-fn,1,200,200,community-0
2023-04-01 03:05:57.764496,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 03:05:58.165662,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:05:58.36596,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:05:58.565782,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,26,0,0,""
2023-04-01 03:06:03.569445,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:06:03.571756,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 03:06:03.573874,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:06:03.577853,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:06:03.579861,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 03:06:03.581802,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:06:03.585651,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:06:03.587602,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:06:03.97048,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:06:04.370278,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:06:04.570342,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ixuc0ueh,openfaas-fn,1,200,200,community-0
2023-04-01 03:06:04.970219,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 03:06:05.369105,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:06:05.569048,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:06:05.768967,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,26,0,0,""
2023-04-01 03:06:06.16971,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:06:06.570101,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,188,992,992,community-0
2023-04-01 03:06:06.770286,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:06:06.969709,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:06:07.170227,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:06:07.569703,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 03:06:07.770313,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:06:12.973471,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 03:06:12.974702,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:06:12.977961,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:06:12.979187,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 03:06:12.980374,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:06:12.982623,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:06:12.983746,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 03:06:13.172938,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:06:13.573066,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:06:13.774164,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:06:14.174074,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:06:14.573972,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:06:14.773657,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ixuc0ueh,openfaas-fn,1,200,200,community-0
2023-04-01 03:06:15.173982,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 03:06:15.574423,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:06:15.773946,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:06:15.974078,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,26,0,0,""
2023-04-01 03:06:16.373693,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:06:16.773457,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,188,948,948,community-0
2023-04-01 03:06:16.973827,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:06:17.174303,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:06:17.373971,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:06:22.377023,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 03:06:22.379367,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 03:06:22.381462,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 03:06:22.383498,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:06:22.387803,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 03:06:22.389777,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:06:22.393714,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 03:06:22.576416,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:06:22.776473,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 03:06:22.976394,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ixuc0ueh,openfaas-fn,1,200,200,community-0
2023-04-01 03:06:23.376223,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-04-01 03:06:23.976338,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:06:24.176739,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,26,0,0,""
2023-04-01 03:06:24.376793,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 03:06:24.576917,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:06:24.776644,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:06:25.176864,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-04-01 03:06:25.576923,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,188,900,900,community-0
2023-04-01 03:06:25.776091,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:06:25.977399,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 03:06:26.577771,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-04-01 03:06:26.777351,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 03:06:31.781404,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 03:06:31.782739,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:06:31.78394,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:06:31.785117,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:06:31.786285,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-04-01 03:06:31.788547,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:06:31.79278,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,17,500,1000,""
2023-04-01 03:06:31.79416,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:06:32.381833,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 03:06:32.58212,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ixuc0ueh,openfaas-fn,1,200,200,community-0
2023-04-01 03:06:32.982135,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:06:33.381411,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 03:06:33.581488,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:06:33.781356,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,28,0,0,""
2023-04-01 03:06:34.181378,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,134,873,873,community-0
2023-04-01 03:06:34.381486,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:06:34.581718,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:06:34.781311,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:06:35.182106,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 03:06:35.580819,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:06:35.781073,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:06:36.180918,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:06:41.18422,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:06:41.186871,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,17,500,1000,""
2023-04-01 03:06:41.189377,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:06:41.193505,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-04-01 03:06:41.195834,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 03:06:41.197012,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ixuc0ueh,openfaas-fn,1,200,200,community-0
2023-04-01 03:06:41.384668,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:06:41.784517,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 03:06:41.984739,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:06:42.18454,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,28,0,0,""
2023-04-01 03:06:42.38474,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:06:42.584879,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:06:42.784539,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:06:43.184449,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 03:06:43.584366,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,134,856,856,community-0
2023-04-01 03:06:43.785585,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:06:43.985695,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:06:44.585334,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:06:44.786141,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 03:06:44.985491,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:06:45.185758,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:06:45.386094,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:06:50.59711,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:06:50.599246,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,28,0,0,""
2023-04-01 03:06:50.601287,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 03:06:50.603308,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:06:50.605281,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:06:50.609213,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 03:06:50.792644,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,134,850,850,community-0
2023-04-01 03:06:50.99277,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:06:51.193656,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:06:51.791711,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:06:51.991871,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:06:52.191163,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:06:52.392069,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:06:52.591252,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:06:52.792072,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:06:53.191841,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 03:06:53.393206,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,17,500,1000,""
2023-04-01 03:06:53.593295,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:06:53.992702,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-04-01 03:06:54.192926,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:06:54.592824,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ixuc0ueh,openfaas-fn,1,200,200,community-0
2023-04-01 03:06:54.993039,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 03:06:59.99875,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:07:00.001036,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:07:00.005079,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:07:00.007092,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 03:07:00.011022,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 03:07:00.012953,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:07:00.014954,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-04-01 03:07:00.396263,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,5,500,500,""
2023-04-01 03:07:00.595969,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 03:07:00.996438,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,17,500,1000,""
2023-04-01 03:07:01.195885,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 03:07:01.596554,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 03:07:01.796563,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ixuc0ueh,openfaas-fn,1,200,200,community-0
2023-04-01 03:07:02.1976,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-04-01 03:07:02.597495,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-04-01 03:07:02.797088,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 03:07:02.997476,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,28,0,0,""
2023-04-01 03:07:03.197546,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 03:07:03.597423,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,134,987,987,community-0
2023-04-01 03:07:03.796511,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 03:07:03.996747,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,4,200,200,""
2023-04-01 03:07:04.196875,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 03:07:09.401938,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-04-01 03:07:09.403366,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 03:07:09.405764,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,1,0,0,""
2023-04-01 03:07:09.407053,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-04-01 03:07:09.408245,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 03:07:09.409422,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
