timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 02:12:16.255603,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:12:16.645792,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:12:17.246468,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,5,0,0,""
2023-04-01 02:12:17.446601,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 02:12:17.846626,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:12:18.046966,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:12:18.246717,k3s-master,"",delay-discovery-nmw4n,default,4,0,0,""
2023-04-01 02:12:18.44645,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 02:12:18.645646,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 02:12:18.846834,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:12:19.046253,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,35,685,685,community-0
2023-04-01 02:12:19.246277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:12:19.647715,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,5,500,1000,""
2023-04-01 02:12:19.846735,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:12:20.246918,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:12:20.645898,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:12:25.651459,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:12:25.654105,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:12:25.655405,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,35,661,661,community-0
2023-04-01 02:12:25.656579,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:12:25.658863,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,5,500,1000,""
2023-04-01 02:12:25.661065,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:12:25.853455,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:12:26.452857,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-04-01 02:12:26.652814,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:12:26.85311,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,14,0,0,""
2023-04-01 02:12:27.252824,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:12:27.652787,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:12:27.853086,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,5,200,200,""
2023-04-01 02:12:28.052872,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:12:28.453368,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:12:28.653181,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:12:29.053297,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:12:29.25356,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:12:29.453428,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:12:29.652969,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:12:29.852552,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:12:30.053503,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:12:35.055739,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:12:35.05714,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:12:35.058431,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 02:12:35.062125,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:12:35.063295,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:12:35.064467,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:12:35.066719,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:12:35.455618,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:12:35.65592,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:12:36.05658,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:12:36.256739,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:12:36.455714,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:12:36.656417,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:12:36.856265,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:12:37.056683,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:12:37.257062,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:12:37.457307,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,90,767,767,community-0
2023-04-01 02:12:37.656518,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:12:38.056856,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:12:38.257423,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:12:38.857354,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:12:39.257202,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:12:44.460409,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 02:12:44.464806,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:12:44.466908,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:12:44.469845,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:12:44.473765,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:12:44.477751,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:12:44.47996,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:12:45.061558,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:12:45.261744,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:12:45.460782,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:12:45.661221,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:12:45.861109,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:12:46.06179,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:12:46.261472,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:12:46.460802,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:12:46.66051,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:12:46.860016,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:12:47.261439,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:12:47.461137,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,90,976,976,community-0
2023-04-01 02:12:47.661603,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:12:48.25964,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:12:48.860093,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:12:53.867606,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:12:53.871,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:12:53.872157,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:12:53.873339,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 02:12:53.875625,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:12:53.877912,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:12:54.064389,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:12:54.264459,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:12:54.864095,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:12:55.064175,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:12:55.465398,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:12:55.66419,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:12:55.864678,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:12:56.064918,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:12:56.265741,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:12:56.465175,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:12:56.864578,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:12:57.064123,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,90,1085,1085,community-0
2023-04-01 02:12:57.264861,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:12:57.666127,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:12:57.865512,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:12:58.265931,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:13:03.271135,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:13:03.2724,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:13:03.275715,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:13:03.27776,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,90,1210,1210,community-0
2023-04-01 02:13:03.279808,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:13:03.280941,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:13:03.283285,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:13:03.87075,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:13:04.070855,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 02:13:04.470574,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:13:04.670376,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:13:04.870367,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:13:05.270853,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:13:05.670145,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:13:05.870548,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:13:06.47088,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:13:06.670731,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:13:06.870797,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:13:07.070137,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:13:07.270042,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:13:07.470645,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:13:07.670362,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:13:12.672858,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:13:12.675465,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:13:12.676663,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:13:12.677798,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:13:12.681208,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:13:12.682374,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:13:12.873609,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:13:13.073132,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:13:13.273405,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:13:13.473606,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:13:13.673867,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:13:13.87335,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:13:14.274972,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:13:14.473933,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,90,1261,1261,community-0
2023-04-01 02:13:14.674533,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:13:15.075032,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:13:15.274626,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:13:15.674657,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:13:16.074982,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:13:16.474174,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:13:16.674671,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:13:16.874255,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 02:13:22.077208,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:13:22.078557,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,18,0,0,""
2023-04-01 02:13:22.080958,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:13:22.083445,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:13:22.085561,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:13:22.089614,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:13:22.093477,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:13:22.279199,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:13:22.8794,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,3,0,0,""
2023-04-01 02:13:23.07939,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:13:23.278428,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:13:23.478435,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:13:23.678767,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 02:13:23.878599,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 02:13:24.078873,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:13:24.478243,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:13:24.677902,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:13:25.078705,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 02:13:25.279034,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,90,1181,1181,community-0
2023-04-01 02:13:25.479168,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:13:25.678906,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:13:26.07881,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:13:31.484463,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:13:31.48581,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:13:31.487112,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:13:31.488353,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:13:31.489574,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:13:31.490871,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 02:13:31.493436,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:13:31.494662,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,154,1134,1134,community-0
2023-04-01 02:13:31.496066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:13:31.885829,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:13:32.086189,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:13:32.484761,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:13:32.885965,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:13:33.285677,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:13:33.485952,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:13:33.685583,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,22,0,0,""
2023-04-01 02:13:34.085916,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:13:34.485959,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:13:34.686581,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:13:34.886219,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:13:35.486311,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 02:13:35.686255,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:13:40.88801,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:13:40.889354,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:13:40.890629,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,22,0,0,""
2023-04-01 02:13:40.893024,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:13:40.894169,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:13:40.895318,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:13:40.897596,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:13:41.08864,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 02:13:41.288367,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:13:41.89023,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:13:42.089536,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:13:42.29009,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:13:42.489681,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:13:42.689839,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-04-01 02:13:42.889582,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 02:13:43.089672,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:13:43.489673,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:13:43.689367,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:13:44.090244,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:13:44.289985,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,154,1054,1054,community-0
2023-04-01 02:13:44.689913,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:13:45.089915,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:13:50.294754,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 02:13:50.297307,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-7vtxq,default,1,500,1000,""
2023-04-01 02:13:50.298476,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 02:13:50.300738,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-04-01 02:13:50.301888,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,154,992,992,community-0
2023-04-01 02:13:50.304089,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 02:13:50.495473,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 02:13:50.89665,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 02:13:51.096743,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 02:13:51.296673,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bq5tz,default,22,0,0,""
2023-04-01 02:13:51.696685,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 02:13:51.896223,k3s-master,"",community-0-556f9b58f9-8p4bq,openfaas-fn,3,200,200,""
2023-04-01 02:13:52.096318,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 02:13:52.496469,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-04-01 02:13:52.896929,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,4,0,0,""
2023-04-01 02:13:53.096947,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 02:13:53.696976,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 02:13:53.89663,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,1,200,200,community-0
2023-04-01 02:13:54.096111,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 02:13:54.296745,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-04-01 02:13:54.495995,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
