timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:02:49.985373,ea-k3s-node-eu-west-1-2,compression,compression-h990cenv,openfaas-fn,72,1000,1000,community-3
2023-04-02 17:02:50.184594,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 17:02:50.384955,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:02:50.584727,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:02:50.784402,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:02:50.98443,ea-k3s-node-eu-west-1-3,compression,compression-v8i8sap3,openfaas-fn,34,1000,1000,community-3
2023-04-02 17:02:51.184396,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-53vsjg5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:02:56.187376,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 17:02:56.189306,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:02:56.190993,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-53vsjg5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:02:56.192556,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:02:56.194027,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:02:56.195451,ea-k3s-node-eu-west-1-3,compression,compression-v8i8sap3,openfaas-fn,34,1000,1000,community-3
2023-04-02 17:02:56.199138,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,10,0,0,""
2023-04-02 17:02:56.202446,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:02:56.20532,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:02:56.207802,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,2,0,0,""
2023-04-02 17:02:56.388646,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:02:56.589461,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:02:56.789641,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:02:56.98894,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:02:57.189608,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,5,0,0,""
2023-04-02 17:02:57.389427,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 17:02:57.588675,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:02:57.989099,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:02:58.189035,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 17:02:58.38899,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:02:58.58874,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:02:58.788914,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 17:02:58.98981,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:02:59.189216,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:02:59.389437,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:02:59.589431,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:02:59.789517,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:02:59.989734,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:03:00.189003,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 17:03:00.389486,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-s1y0yv9w,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:00.588993,ea-k3s-node-eu-west-1-2,compression,compression-h990cenv,openfaas-fn,72,1000,1000,community-3
2023-04-02 17:03:00.78902,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:03:00.989252,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 17:03:01.189457,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:03:06.193083,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:03:06.194964,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 17:03:06.196605,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:06.198,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:03:06.199447,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 17:03:06.200857,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:06.202215,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:03:06.203587,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:03:06.205377,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:03:06.206993,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:03:06.392768,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 17:03:06.592802,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:03:06.792941,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-s1y0yv9w,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:06.992629,ea-k3s-node-eu-west-1-2,compression,compression-h990cenv,openfaas-fn,72,1000,1000,community-3
2023-04-02 17:03:07.193372,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:03:07.393007,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 17:03:07.593927,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 17:03:07.793948,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:03:07.993811,ea-k3s-node-eu-west-1-3,compression,compression-v8i8sap3,openfaas-fn,34,1000,1000,community-3
2023-04-02 17:03:08.1946,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-53vsjg5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:08.394738,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:03:08.594749,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:03:08.795096,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:03:08.993977,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,10,0,0,""
2023-04-02 17:03:09.194403,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:03:09.394426,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:03:09.594464,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,2,0,0,""
2023-04-02 17:03:09.794308,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:03:09.994529,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:03:10.19468,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:03:10.394956,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:03:10.594432,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,5,0,0,""
2023-04-02 17:03:10.793885,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 17:03:10.99489,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:03:16.198233,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,10,0,0,""
2023-04-02 17:03:16.200096,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:03:16.201982,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:03:16.203538,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,2,0,0,""
2023-04-02 17:03:16.205123,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:03:16.20662,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:03:16.207995,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:03:16.209933,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:03:16.21148,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,5,0,0,""
2023-04-02 17:03:16.212966,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 17:03:16.398299,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:03:16.798203,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:03:17.000442,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 17:03:17.199594,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:17.399461,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:03:17.600359,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 17:03:17.799869,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:03:17.99998,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:03:18.200183,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:03:18.399476,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:18.600453,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:03:18.799857,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:03:18.999607,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 17:03:19.200338,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-s1y0yv9w,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:19.399279,ea-k3s-node-eu-west-1-2,compression,compression-h990cenv,openfaas-fn,72,1000,1000,community-3
2023-04-02 17:03:19.600169,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:03:19.799868,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 17:03:19.999685,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:03:20.199892,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 17:03:20.400291,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:03:20.599974,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-53vsjg5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:20.800301,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:03:20.999504,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:03:21.19949,ea-k3s-node-eu-west-1-3,compression,compression-v8i8sap3,openfaas-fn,34,1000,1000,community-3
2023-04-02 17:03:26.203491,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 17:03:26.205063,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:03:26.206494,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:03:26.207916,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:03:26.209299,ea-k3s-node-eu-west-1-3,compression,compression-v8i8sap3,openfaas-fn,34,1000,1000,community-3
2023-04-02 17:03:26.210635,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-53vsjg5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:26.213584,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:03:26.216389,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,2,0,0,""
2023-04-02 17:03:26.219152,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:03:26.221913,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,10,0,0,""
2023-04-02 17:03:26.404914,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:03:26.605722,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,5,0,0,""
2023-04-02 17:03:26.805816,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 17:03:27.005779,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:03:27.405396,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:03:27.606285,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:03:27.805349,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:03:28.005322,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:03:28.20593,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:28.404893,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:03:28.604885,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 17:03:28.805308,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:03:29.00558,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 17:03:29.205733,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:03:29.405819,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:03:29.605812,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:29.805451,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:03:30.005536,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,7,0,0,""
2023-04-02 17:03:30.205657,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:03:30.405096,ea-k3s-node-eu-west-1-2,compression,compression-h990cenv,openfaas-fn,72,1000,1000,community-3
2023-04-02 17:03:30.60488,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:03:30.805044,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 17:03:31.005291,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:03:31.205374,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-s1y0yv9w,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:36.21116,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,5,0,0,""
2023-04-02 17:03:36.214133,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:03:36.217064,ea-k3s-node-eu-west-1-3,compression,compression-v8i8sap3,openfaas-fn,63,1000,1000,community-3
2023-04-02 17:03:36.219794,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-53vsjg5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:36.222758,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:03:36.225748,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 17:03:36.228664,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:03:36.23146,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,17,0,0,""
2023-04-02 17:03:36.233136,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:03:36.234561,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:03:36.609947,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:03:36.810317,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:03:37.01034,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:03:37.210118,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:03:37.411336,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,6,0,0,""
2023-04-02 17:03:37.611756,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:03:37.810442,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:03:38.010102,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:03:38.209802,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:03:38.409516,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,6,0,0,""
2023-04-02 17:03:38.611093,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:38.809871,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:03:39.009786,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:03:39.210464,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:39.409857,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:03:39.609675,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,10,0,0,""
2023-04-02 17:03:39.810321,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 17:03:40.009628,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:03:40.209728,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 17:03:40.40949,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:03:40.610422,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-s1y0yv9w,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:40.811511,ea-k3s-node-eu-west-1-2,compression,compression-h990cenv,openfaas-fn,164,1000,1000,community-3
2023-04-02 17:03:41.010997,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 17:03:41.211202,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:03:46.214935,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:03:46.217829,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:03:46.221223,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,6,0,0,""
2023-04-02 17:03:46.222769,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-iaq063j4,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:46.225431,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:03:46.228985,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:03:46.231726,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-drse5p5v,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:46.234455,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:03:46.238122,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,10,0,0,""
2023-04-02 17:03:46.240833,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 17:03:46.414947,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:03:46.615229,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 17:03:46.815167,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:03:47.015031,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-s1y0yv9w,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:47.213844,ea-k3s-node-eu-west-1-2,compression,compression-h990cenv,openfaas-fn,164,1000,1000,community-3
2023-04-02 17:03:47.414965,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:03:47.614242,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:03:47.814164,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 17:03:48.01519,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:03:48.215285,ea-k3s-node-eu-west-1-3,compression,compression-v8i8sap3,openfaas-fn,63,1000,1000,community-3
2023-04-02 17:03:48.415845,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-53vsjg5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:48.614869,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,5,0,0,""
2023-04-02 17:03:48.815223,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 17:03:49.015215,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:03:49.214931,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,17,0,0,""
2023-04-02 17:03:49.415461,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:03:49.615538,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:03:50.01504,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:03:50.21547,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:03:50.415792,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:03:50.614808,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:03:50.814912,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,6,0,0,""
2023-04-02 17:03:51.015228,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:03:51.214946,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:03:56.217826,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:03:56.219637,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-s1y0yv9w,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:56.222758,ea-k3s-node-eu-west-1-2,compression,compression-h990cenv,openfaas-fn,164,1000,1000,community-3
2023-04-02 17:03:56.224302,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:03:56.225806,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 17:03:56.229455,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 17:03:56.232103,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:03:56.233985,ea-k3s-node-eu-west-1-3,compression,compression-v8i8sap3,openfaas-fn,63,1000,1000,community-3
2023-04-02 17:03:56.236073,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-53vsjg5p,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:03:56.237541,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,5,0,0,""
2023-04-02 17:03:56.41783,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:03:56.61829,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:03:56.817977,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,17,0,0,""
2023-04-02 17:03:57.017922,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:03:57.217589,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
