timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 16:34:26.620871,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:29.680428,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.217391
2023-04-02 16:34:29.680428,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:29.680428,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:32.737932,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:35.827875,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:38.888202,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:41.947784,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:45.007287,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:48.100584,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:51.160346,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:54.220029,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:57.279654,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:34:32.737932,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.217391
2023-04-02 16:34:32.737932,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:32.737932,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:35.827875,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.181818
2023-04-02 16:34:35.827875,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:35.827875,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:38.888202,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.166667
2023-04-02 16:34:38.888202,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:38.888202,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:41.947784,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.148148
2023-04-02 16:34:41.947784,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:41.947784,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:45.007287,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.166667
2023-04-02 16:34:45.007287,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:45.007287,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:48.100584,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.15625
2023-04-02 16:34:48.100584,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:48.100584,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:51.160346,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.0625
2023-04-02 16:34:51.160346,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:51.160346,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:54.220029,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.09375
2023-04-02 16:34:54.220029,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:54.220029,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:57.279654,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.09375
2023-04-02 16:34:57.279654,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:34:57.279654,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:00.338953,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:03.428674,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:06.490099,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:09.549867,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:12.609752,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:15.6715,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:18.731072,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:21.789915,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:24.850133,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:27.909248,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:00.338953,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.090909
2023-04-02 16:35:00.338953,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:00.338953,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:03.428674,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.09375
2023-04-02 16:35:03.428674,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:03.428674,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:06.490099,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.068966
2023-04-02 16:35:06.490099,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:06.490099,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:09.549867,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.071429
2023-04-02 16:35:09.549867,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:09.549867,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:12.609752,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.074074
2023-04-02 16:35:12.609752,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:12.609752,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:15.6715,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.037037
2023-04-02 16:35:15.6715,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:15.6715,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:18.731072,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.038462
2023-04-02 16:35:18.731072,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:18.731072,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:21.789915,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.043478
2023-04-02 16:35:21.789915,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:21.789915,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:24.850133,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 16:35:24.850133,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:24.850133,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:27.909248,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.090909
2023-04-02 16:35:27.909248,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:27.909248,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:30.970744,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:34.062091,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:37.122649,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:40.181923,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:43.241647,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:46.30079,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:49.360427,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:52.437928,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:55.513073,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:58.588236,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:35:30.970744,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.086957
2023-04-02 16:35:30.970744,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:30.970744,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:34.062091,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.086957
2023-04-02 16:35:34.062091,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:34.062091,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:37.122649,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.08
2023-04-02 16:35:37.122649,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:37.122649,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:40.181923,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.086957
2023-04-02 16:35:40.181923,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:40.181923,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:43.241647,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.043478
2023-04-02 16:35:43.241647,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:43.241647,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:46.30079,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.038462
2023-04-02 16:35:46.30079,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:46.30079,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:49.360427,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.03125
2023-04-02 16:35:49.360427,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:49.360427,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:52.437928,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 16:35:52.437928,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:52.437928,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:55.513073,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 16:35:55.513073,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:55.513073,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:58.588236,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,26.939394
2023-04-02 16:35:58.588236,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:35:58.588236,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:01.664231,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:36:04.784337,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:36:07.867437,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:36:10.996665,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:36:14.095499,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:36:17.202774,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:36:17.202774,compression-gypq5s0m,compression,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 16:36:20.313918,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 16:36:20.313918,compression-gypq5s0m,compression,10.42.2.13,ea-k3s-node-eu-west-1-3,1,4294967296,55
2023-04-02 16:36:01.664231,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,27.333333
2023-04-02 16:36:01.664231,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:01.664231,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:04.784337,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:04.784337,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:04.784337,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:07.867437,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:07.867437,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:07.867437,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:10.996665,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:10.996665,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:10.996665,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:14.095499,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:14.095499,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:14.095499,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:17.202774,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:17.202774,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:17.202774,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:20.313918,compression-b61anxnd,compression,10.42.3.8,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:20.313918,dynamic-html-6m2zcv6d,dynamic-html,10.42.3.9,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:20.313918,thumbnailer-rxckn53g,thumbnailer,10.42.3.10,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 16:36:10.996665,dynamic-html-fw6japz1,dynamic-html,10.42.1.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 16:36:10.996665,thumbnailer-eqixuc0u,thumbnailer,10.42.1.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 16:36:14.095499,dynamic-html-fw6japz1,dynamic-html,10.42.1.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 16:36:14.095499,thumbnailer-ehq346v5,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 16:36:14.095499,thumbnailer-eqixuc0u,thumbnailer,10.42.1.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 16:36:17.202774,dynamic-html-2zicapy0,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 16:36:17.202774,dynamic-html-fw6japz1,dynamic-html,10.42.1.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 16:36:17.202774,thumbnailer-ehq346v5,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 16:36:17.202774,thumbnailer-eqixuc0u,thumbnailer,10.42.1.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 16:36:20.313918,dynamic-html-2zicapy0,dynamic-html,10.42.2.12,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 16:36:20.313918,dynamic-html-fw6japz1,dynamic-html,10.42.1.13,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 16:36:20.313918,thumbnailer-ehq346v5,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 16:36:20.313918,thumbnailer-eqixuc0u,thumbnailer,10.42.1.14,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 16:36:14.095499,compression-9c62wgg2,compression,10.42.1.15,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 16:36:17.202774,compression-9c62wgg2,compression,10.42.1.15,ea-k3s-node-eu-west-1-1,1,4294967296,44.5
