timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:30:06.62722,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:30:06.628863,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,50,0,0,""
2023-04-02 17:30:06.632016,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:30:06.635013,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 17:30:06.636494,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:30:06.63797,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:30:06.822305,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:30:07.024437,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:30:07.223912,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:30:07.422817,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-zv8b54k8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:07.623705,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:30:07.824232,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:30:08.024573,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:30:08.2236,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,12,0,0,""
2023-04-02 17:30:08.423648,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:30:08.624538,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:30:08.824463,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:09.024268,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qmzsh8l8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:09.224333,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:30:09.424172,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,18,0,0,""
2023-04-02 17:30:09.6244,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:30:09.824653,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 17:30:10.023729,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 17:30:10.224243,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:30:10.424124,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uzm96452,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:10.624184,ea-k3s-node-eu-west-1-1,compression,compression-tmatdbi5,openfaas-fn,269,1000,1000,community-3
2023-04-02 17:30:10.823956,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 17:30:11.024559,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:30:11.224334,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q13ruc26,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:11.424593,ea-k3s-node-eu-west-1-2,compression,compression-vf1oq06f,openfaas-fn,30,1000,1000,community-3
2023-04-02 17:30:11.623711,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 17:30:11.824319,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:30:12.024058,ea-k3s-node-eu-west-1-3,compression,compression-1ovcwwsu,openfaas-fn,47,1000,1000,community-3
2023-04-02 17:30:12.224221,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-euisgdhq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:17.228573,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:30:17.231513,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:30:17.234482,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:30:17.237117,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 17:30:17.239758,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:30:17.244165,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:30:17.250417,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:30:17.253645,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-zv8b54k8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:17.255189,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,12,0,0,""
2023-04-02 17:30:17.427059,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:30:17.627225,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:30:17.827775,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:30:18.027867,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qmzsh8l8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:18.227195,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:30:18.427814,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:30:18.627418,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:18.827264,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:30:19.02773,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:30:19.227238,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,18,0,0,""
2023-04-02 17:30:19.426943,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uzm96452,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:19.627757,ea-k3s-node-eu-west-1-1,compression,compression-tmatdbi5,openfaas-fn,269,1000,1000,community-3
2023-04-02 17:30:19.829032,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 17:30:20.028831,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 17:30:20.228781,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:30:20.427554,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q13ruc26,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:20.626959,ea-k3s-node-eu-west-1-2,compression,compression-vf1oq06f,openfaas-fn,30,1000,1000,community-3
2023-04-02 17:30:20.82868,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 17:30:21.028746,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:30:21.227293,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-euisgdhq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:21.42786,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 17:30:21.627785,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:30:21.827369,ea-k3s-node-eu-west-1-3,compression,compression-1ovcwwsu,openfaas-fn,47,1000,1000,community-3
2023-04-02 17:30:22.028572,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,50,0,0,""
2023-04-02 17:30:22.2291,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:30:22.428429,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:30:22.628487,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,11,0,0,""
2023-04-02 17:30:22.828565,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:30:27.835145,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,50,0,0,""
2023-04-02 17:30:27.836727,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:30:27.838233,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:30:27.83967,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,11,0,0,""
2023-04-02 17:30:27.841338,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:30:27.845009,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:30:27.849844,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:30:27.852926,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:30:27.856086,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 17:30:27.859365,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:30:28.036318,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:30:28.436594,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:30:28.636942,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-zv8b54k8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:28.836362,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,12,0,0,""
2023-04-02 17:30:29.037068,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:30:29.236999,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:30:29.436183,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:30:29.6365,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qmzsh8l8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:29.836712,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 17:30:30.036892,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:30:30.237023,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:30.437159,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 17:30:30.637413,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:30:30.836728,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 17:30:31.037092,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uzm96452,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:31.236367,ea-k3s-node-eu-west-1-1,compression,compression-tmatdbi5,openfaas-fn,415,1000,1000,community-3
2023-04-02 17:30:31.436216,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 17:30:31.636555,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 17:30:31.836771,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:30:32.037077,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q13ruc26,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:32.237175,ea-k3s-node-eu-west-1-2,compression,compression-vf1oq06f,openfaas-fn,58,1000,1000,community-3
2023-04-02 17:30:32.436153,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 17:30:32.636311,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:30:32.836329,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-euisgdhq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:33.036399,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 17:30:33.236548,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:30:33.436694,ea-k3s-node-eu-west-1-3,compression,compression-1ovcwwsu,openfaas-fn,58,1000,1000,community-3
2023-04-02 17:30:38.442254,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,16,0,0,""
2023-04-02 17:30:38.44599,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:30:38.449409,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,63,0,0,""
2023-04-02 17:30:38.452495,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:30:38.45535,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:30:38.462439,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:30:38.465468,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:30:38.468464,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:30:38.470913,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:30:38.641462,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,14,0,0,""
2023-04-02 17:30:38.841365,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 17:30:39.042112,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:30:39.24157,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-zv8b54k8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:39.442336,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:30:39.641882,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:30:39.842415,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,7,0,0,""
2023-04-02 17:30:40.042588,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:30:40.241976,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:30:40.441485,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:40.642079,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qmzsh8l8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:40.842012,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 17:30:41.042576,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 17:30:41.242446,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 17:30:41.442122,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:30:41.64148,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 17:30:41.841845,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:30:42.041786,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uzm96452,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:42.244803,ea-k3s-node-eu-west-1-1,compression,compression-tmatdbi5,openfaas-fn,415,1000,1000,community-3
2023-04-02 17:30:42.441302,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 17:30:42.642466,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:30:42.842058,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q13ruc26,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:43.041197,ea-k3s-node-eu-west-1-2,compression,compression-vf1oq06f,openfaas-fn,58,1000,1000,community-3
2023-04-02 17:30:43.241788,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 17:30:43.442509,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:30:43.642183,ea-k3s-node-eu-west-1-3,compression,compression-1ovcwwsu,openfaas-fn,58,1000,1000,community-3
2023-04-02 17:30:43.842358,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-euisgdhq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:44.042312,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 17:30:49.045658,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:30:49.047572,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 17:30:49.049488,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 17:30:49.051272,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 17:30:49.05316,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 17:30:49.055294,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:30:49.057349,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uzm96452,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:49.058969,ea-k3s-node-eu-west-1-1,compression,compression-tmatdbi5,openfaas-fn,415,1000,1000,community-3
2023-04-02 17:30:49.060628,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 17:30:49.062385,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:30:49.246012,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q13ruc26,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:49.44579,ea-k3s-node-eu-west-1-2,compression,compression-vf1oq06f,openfaas-fn,58,1000,1000,community-3
2023-04-02 17:30:49.646182,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 17:30:49.845799,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:30:50.04584,ea-k3s-node-eu-west-1-3,compression,compression-1ovcwwsu,openfaas-fn,58,1000,1000,community-3
2023-04-02 17:30:50.246618,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-euisgdhq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:50.447636,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:30:50.648379,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,16,0,0,""
2023-04-02 17:30:50.84731,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:30:51.047653,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,63,0,0,""
2023-04-02 17:30:51.247629,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:30:51.447285,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:30:51.847858,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:30:52.047593,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:30:52.247364,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:30:52.44691,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:30:52.647342,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,14,0,0,""
2023-04-02 17:30:52.848373,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 17:30:53.047412,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-zv8b54k8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:53.247394,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:30:53.447742,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:30:53.647363,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:30:53.847352,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,7,0,0,""
2023-04-02 17:30:54.048065,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 17:30:54.24743,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:30:54.447607,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:54.647271,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qmzsh8l8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:59.651485,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 17:30:59.655242,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:30:59.660663,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q13ruc26,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:59.663915,ea-k3s-node-eu-west-1-2,compression,compression-vf1oq06f,openfaas-fn,58,1000,1000,community-3
2023-04-02 17:30:59.66712,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 17:30:59.672621,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:30:59.675735,ea-k3s-node-eu-west-1-3,compression,compression-1ovcwwsu,openfaas-fn,58,1000,1000,community-3
2023-04-02 17:30:59.678707,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-euisgdhq,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:30:59.680298,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:30:59.681899,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:30:59.849838,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,16,0,0,""
2023-04-02 17:31:00.050127,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:31:00.252389,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,63,0,0,""
2023-04-02 17:31:00.450323,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:31:00.650892,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,14,0,0,""
2023-04-02 17:31:00.849915,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 17:31:01.050357,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:31:01.450564,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:31:01.650193,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:31:01.850868,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:31:02.0502,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-zv8b54k8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:31:02.250002,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:31:02.45017,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:31:02.65084,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:31:02.850054,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,7,0,0,""
2023-04-02 17:31:03.050314,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 17:31:03.249865,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:31:03.450087,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-3eg01zdm,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:31:03.650125,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-qmzsh8l8,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:31:03.85216,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:31:04.052096,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 17:31:04.251963,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 17:31:04.452455,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 17:31:04.652327,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 17:31:04.852754,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:31:05.05271,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-uzm96452,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:31:05.251209,ea-k3s-node-eu-west-1-1,compression,compression-tmatdbi5,openfaas-fn,415,1000,1000,community-3
2023-04-02 17:31:10.257798,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 17:31:10.259825,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 17:31:10.261948,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
