timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:24:16.049022,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:24:16.250458,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:24:16.450673,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 17:24:16.650175,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:16.850698,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:24:17.049832,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:24:17.250055,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 17:24:17.449908,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:24:17.649858,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:24:17.850569,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:24:18.251142,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:24:18.449847,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:24:18.650231,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8w1vlb7m,openfaas-fn,102,1000,1000,community-3
2023-04-02 17:24:18.850591,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:24:23.855081,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 17:24:23.857374,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:24:23.859705,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:24:23.86093,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:24:23.862208,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 17:24:23.863475,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:23.864683,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:24:23.865925,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:24:23.86715,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 17:24:23.868359,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:24:24.054466,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:24:24.254705,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:24:24.654819,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:24:24.854676,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:24:25.054737,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8w1vlb7m,openfaas-fn,102,1000,1000,community-3
2023-04-02 17:24:25.254803,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:24:25.45661,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:24:25.656408,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,18,1000,1000,community-3
2023-04-02 17:24:25.856119,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:24:26.055754,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:24:26.256112,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:24:26.455582,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3y9nym6v,openfaas-fn,95,1000,1000,community-3
2023-04-02 17:24:26.655282,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:24:26.855461,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 17:24:27.05579,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:24:27.255886,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:24:27.455608,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:24:27.655967,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:24:27.855487,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:24:28.055595,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:24:28.255287,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:24:28.455782,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:24:33.459262,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:24:33.460704,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:24:33.462022,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,18,1000,1000,community-3
2023-04-02 17:24:33.463353,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3y9nym6v,openfaas-fn,95,1000,1000,community-3
2023-04-02 17:24:33.46534,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:24:33.466611,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:24:33.467902,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:24:33.469084,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:24:33.470347,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:24:33.471546,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:24:33.660171,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 17:24:33.860115,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:24:34.059311,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:24:34.260009,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:24:34.460099,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:24:34.660058,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:24:34.861453,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:24:35.061189,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:24:35.26144,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 17:24:35.460878,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:24:35.660596,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:35.860692,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 17:24:36.06105,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 17:24:36.261502,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:24:36.460832,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:24:36.660792,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:24:37.060606,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:24:37.261036,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:24:37.461348,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8w1vlb7m,openfaas-fn,102,1000,1000,community-3
2023-04-02 17:24:37.661246,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:24:37.861217,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:24:38.060529,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:24:43.064773,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 17:24:43.067355,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:24:43.069861,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:24:43.072447,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:24:43.074962,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:24:43.077295,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:24:43.079766,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:24:43.08257,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:24:43.084672,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:24:43.085973,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:24:43.263656,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:24:43.464164,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:24:43.663993,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 17:24:43.864177,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 17:24:44.06395,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:44.264195,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:24:44.46412,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 17:24:44.664112,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:24:44.864599,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:24:45.063835,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:24:45.463837,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:24:45.663672,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:24:45.863967,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8w1vlb7m,openfaas-fn,102,1000,1000,community-3
2023-04-02 17:24:46.064249,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:24:46.264256,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:24:46.46559,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,18,1000,1000,community-3
2023-04-02 17:24:46.665869,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:24:46.865203,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:24:47.065341,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:24:47.26536,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3y9nym6v,openfaas-fn,95,1000,1000,community-3
2023-04-02 17:24:47.465131,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:24:47.665592,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:24:52.669,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:24:52.671494,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 17:24:52.673892,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:24:52.676315,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:24:52.678507,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:24:52.682919,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:24:52.685053,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:24:52.687576,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8w1vlb7m,openfaas-fn,102,1000,1000,community-3
2023-04-02 17:24:52.689703,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:24:52.869403,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:24:53.067616,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,18,1000,1000,community-3
2023-04-02 17:24:53.268587,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:24:53.46772,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:24:53.667778,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:24:53.868388,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3y9nym6v,openfaas-fn,95,1000,1000,community-3
2023-04-02 17:24:54.06845,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 17:24:54.268458,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:24:54.469577,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 17:24:54.669121,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:24:54.869736,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:24:55.068549,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:24:55.269854,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:24:55.4694,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:24:55.669331,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:24:55.869862,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:24:56.069232,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:24:56.269314,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:24:56.469756,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:24:56.668809,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:24:56.869074,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,9,0,0,""
2023-04-02 17:24:57.068789,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 17:24:57.268996,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:25:02.272371,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:25:02.274925,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3y9nym6v,openfaas-fn,91,1000,1000,community-3
2023-04-02 17:25:02.277221,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 17:25:02.279453,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:25:02.280728,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 17:25:02.281945,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:25:02.283474,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:25:02.285125,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:25:02.286361,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:25:02.287633,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:25:02.471737,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:25:02.67152,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:25:02.872005,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:25:03.071462,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:25:03.271914,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:25:03.471825,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:25:03.671991,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 17:25:03.872104,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,29,0,0,""
2023-04-02 17:25:04.071051,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:25:04.272718,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:25:04.472877,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 17:25:04.673142,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 17:25:04.872703,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:25:05.072743,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:25:05.473362,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:25:05.672964,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:25:05.872808,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8w1vlb7m,openfaas-fn,157,1000,1000,community-3
2023-04-02 17:25:06.073037,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:25:06.273327,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:25:06.472832,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,31,1000,1000,community-3
2023-04-02 17:25:06.672446,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:25:06.872928,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:25:11.877064,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:25:11.879636,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,29,0,0,""
2023-04-02 17:25:11.882415,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:25:11.883829,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:25:11.885102,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 17:25:11.886301,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 17:25:11.887556,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:25:11.88879,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:25:11.890211,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:25:12.076505,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:25:12.276487,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:25:12.476447,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8w1vlb7m,openfaas-fn,157,1000,1000,community-3
2023-04-02 17:25:12.676513,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:25:12.876033,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:25:13.07597,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,31,1000,1000,community-3
2023-04-02 17:25:13.277144,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 17:25:13.477949,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:25:13.678113,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:25:13.877348,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-3y9nym6v,openfaas-fn,91,1000,1000,community-3
2023-04-02 17:25:14.077628,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:25:14.277914,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,4,0,0,""
2023-04-02 17:25:14.477017,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:25:14.677057,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:25:14.877674,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:25:15.07751,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:25:15.277775,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:25:15.478265,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:25:15.678127,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:25:15.877483,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:25:16.07776,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 17:25:16.277512,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:25:16.478281,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:25:21.484125,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,4,0,0,""
2023-04-02 17:25:21.485546,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,16,0,0,""
2023-04-02 17:25:21.4869,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:25:21.488291,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:25:21.489579,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-yxn92hot,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:25:21.490873,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,29,0,0,""
2023-04-02 17:25:21.493479,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:25:21.498009,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:25:21.500188,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:25:21.685496,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 17:25:21.886188,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 17:25:22.085486,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:25:22.285738,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:25:22.485419,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:25:22.686061,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:25:22.886384,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8w1vlb7m,openfaas-fn,157,1000,1000,community-3
2023-04-02 17:25:23.085121,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:25:23.285405,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:25:23.485897,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-wz9tgbm6,openfaas-fn,31,1000,1000,community-3
2023-04-02 17:25:23.685352,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
