timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 17:19:50.195705,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:19:53.252866,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:19:56.30998,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:19:59.367565,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:19:50.195705,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:19:53.252866,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:19:56.30998,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:19:59.367565,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:19:50.195705,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,271
2023-04-02 17:19:53.252866,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,152.5
2023-04-02 17:19:56.30998,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,115.571429
2023-04-02 17:19:59.367565,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,100.9
2023-04-02 17:20:02.42546,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:05.517197,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:08.573757,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:11.628506,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:14.685357,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:17.740798,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:20.797094,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:23.855947,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:26.913735,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:29.970002,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:02.42546,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:05.517197,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:08.573757,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:11.628506,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:14.685357,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:17.740798,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:20.797094,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:23.855947,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:26.913735,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:29.970002,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:02.42546,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,91
2023-04-02 17:20:05.517197,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,89.333333
2023-04-02 17:20:08.573757,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,89.333333
2023-04-02 17:20:11.628506,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,85.388889
2023-04-02 17:20:14.685357,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,81.772727
2023-04-02 17:20:17.740798,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,79.8
2023-04-02 17:20:20.797094,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,66
2023-04-02 17:20:23.855947,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,66.038462
2023-04-02 17:20:26.913735,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.846154
2023-04-02 17:20:29.970002,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.769231
2023-04-02 17:20:33.026964,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:36.116653,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:39.173669,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:42.230265,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:45.286851,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:48.344881,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:51.40204,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:54.4589,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:57.515637,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:20:33.026964,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:36.116653,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:39.173669,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:42.230265,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:45.286851,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:48.344881,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:51.40204,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:54.4589,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:57.515637,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:20:33.026964,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.769231
2023-04-02 17:20:36.116653,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.655172
2023-04-02 17:20:39.173669,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.580645
2023-04-02 17:20:42.230265,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.580645
2023-04-02 17:20:45.286851,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.571429
2023-04-02 17:20:48.344881,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.592593
2023-04-02 17:20:51.40204,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.37037
2023-04-02 17:20:54.4589,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.384615
2023-04-02 17:20:57.515637,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.346154
2023-04-02 17:21:00.572818,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:03.663833,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:06.817565,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:09.874515,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:12.928663,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:15.985363,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:19.042737,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:22.099617,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:25.157103,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:28.213676,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:00.572818,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:03.663833,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:06.817565,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:09.874515,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:12.928663,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:15.985363,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:19.042737,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:22.099617,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:25.157103,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:28.213676,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:00.572818,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.269231
2023-04-02 17:21:03.663833,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.307692
2023-04-02 17:21:06.817565,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.384615
2023-04-02 17:21:09.874515,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.434783
2023-04-02 17:21:12.928663,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.45
2023-04-02 17:21:15.985363,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.47619
2023-04-02 17:21:19.042737,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.5
2023-04-02 17:21:22.099617,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.590909
2023-04-02 17:21:25.157103,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.571429
2023-04-02 17:21:28.213676,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.666667
2023-04-02 17:21:31.271831,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:34.368566,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:37.434356,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:40.505758,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:43.574382,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:46.66147,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:49.733699,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:52.804337,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:55.882067,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:55.882067,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:21:58.978965,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:21:58.978965,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:21:31.271831,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:34.368566,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:37.434356,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:40.505758,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:43.574382,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:46.66147,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:49.733699,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:52.804337,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:55.882067,graph-bfs-drpp6r5p,graph-bfs,10.42.3.68,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:31.271831,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.7
2023-04-02 17:21:34.368566,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,65.647059
2023-04-02 17:21:37.434356,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,66.222222
2023-04-02 17:21:40.505758,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:43.574382,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:46.66147,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:49.733699,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:52.804337,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:21:52.804337,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:55.882067,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:21:55.882067,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:58.978965,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:21:58.978965,graph-mst-49e6o9nc,graph-mst,10.42.3.69,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:21:55.882067,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,170.333333
2023-04-02 17:21:58.978965,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,128.4
2023-04-02 17:22:02.07166,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:02.07166,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:05.198764,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:05.198764,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,251
2023-04-02 17:22:08.271463,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:08.271463,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,126
2023-04-02 17:22:11.344656,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:11.344656,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,101.2
2023-04-02 17:22:14.417056,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:14.417056,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,90.428571
2023-04-02 17:22:17.487648,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:17.487648,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,105.75
2023-04-02 17:22:20.557587,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:20.557587,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,97.4
2023-04-02 17:22:23.628658,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:23.628658,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,91.666667
2023-04-02 17:22:26.697041,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:26.697041,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,84.5625
2023-04-02 17:22:29.767572,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:29.767572,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,80.25
2023-04-02 17:22:02.07166,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:05.198764,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:08.271463,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:11.344656,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:14.417056,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:17.487648,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:20.557587,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:23.628658,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:26.697041,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:29.767572,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:02.07166,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,128.4
2023-04-02 17:22:05.198764,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,110.857143
2023-04-02 17:22:08.271463,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,105.5
2023-04-02 17:22:11.344656,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,101.222222
2023-04-02 17:22:14.417056,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,95.181818
2023-04-02 17:22:17.487648,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,90.615385
2023-04-02 17:22:20.557587,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,88.928571
2023-04-02 17:22:23.628658,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,82.882353
2023-04-02 17:22:26.697041,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,75.25
2023-04-02 17:22:29.767572,graph-mst-wz9tgbm6,graph-mst,10.42.2.70,ea-k3s-node-eu-west-2-2,1,4294967296,74.470588
2023-04-02 17:22:32.837763,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:32.837763,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,78.043478
2023-04-02 17:22:35.957878,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:35.957878,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,69.076923
2023-04-02 17:22:39.028887,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:39.028887,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,69.076923
2023-04-02 17:22:42.101528,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:42.101528,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,69.28
2023-04-02 17:22:45.177105,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:45.177105,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,68.888889
2023-04-02 17:22:48.251724,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:48.251724,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,63.357143
2023-04-02 17:22:51.32842,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:51.32842,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,63.275862
2023-04-02 17:22:54.403167,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:54.403167,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,63.366667
2023-04-02 17:22:57.479361,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:22:57.479361,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,63.3
2023-04-02 17:22:32.837763,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:35.957878,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:39.028887,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:42.101528,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:45.177105,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:48.251724,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:51.32842,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:54.403167,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:22:54.403167,graph-mst-8w1vlb7m,graph-mst,10.42.3.70,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:22:57.479361,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
