timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:17:07.939097,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:17:08.118927,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-tj7gveuw,openfaas-fn,396,1000,1000,community-3
2023-04-02 18:17:08.319111,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 18:17:08.717501,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:17:09.1177,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:17:09.317748,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:17:09.519073,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 18:17:09.720042,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:17:09.918548,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:17:10.117697,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:17:10.317708,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:17:10.51748,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:17:10.717527,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:17:10.917471,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:17:11.117494,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 18:17:11.317995,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:17:11.51796,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:17:11.719293,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,102,1000,1000,community-3
2023-04-02 18:17:11.917357,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:17:12.117704,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 18:17:12.31915,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:17:12.518182,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:17:17.520502,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-tj7gveuw,openfaas-fn,396,1000,1000,community-3
2023-04-02 18:17:17.521938,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 18:17:17.527244,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:17:17.529446,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:17:17.530719,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 18:17:17.531954,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:17:17.533224,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:17:17.537244,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:17:17.722299,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:17:17.922456,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:17:18.122118,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:17:18.322874,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:17:18.522525,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:17:18.722802,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 18:17:18.922752,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:17:19.121801,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:17:19.321772,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,102,1000,1000,community-3
2023-04-02 18:17:19.521727,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:17:19.7224,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 18:17:19.921471,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:17:20.121623,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:17:20.322656,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:17:20.522949,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:17:20.722248,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:17:20.922575,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:17:21.12254,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 18:17:21.322287,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:17:21.521894,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 18:17:21.722348,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,136,0,0,""
2023-04-02 18:17:21.92277,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:17:22.122641,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:17:27.125133,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:17:27.126571,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 18:17:27.127861,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,136,0,0,""
2023-04-02 18:17:27.129193,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:17:27.131544,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-tj7gveuw,openfaas-fn,396,1000,1000,community-3
2023-04-02 18:17:27.133762,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 18:17:27.135993,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 18:17:27.138371,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:17:27.140627,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:17:27.325319,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:17:27.726799,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:17:27.927146,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:17:28.126349,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:17:28.326727,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:17:28.526684,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:17:28.726925,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:17:28.926325,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:17:29.126965,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,102,1000,1000,community-3
2023-04-02 18:17:29.326764,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 18:17:29.526746,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:17:29.727109,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:17:29.926145,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:17:30.126936,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:17:30.326335,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:17:30.526647,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 18:17:30.726,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:17:30.926067,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 18:17:31.125107,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:17:31.326323,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:17:31.526617,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:17:31.726672,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:17:36.731664,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:17:36.734212,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:17:36.73553,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:17:36.736745,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 18:17:36.737928,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:17:36.739212,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:17:36.740668,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:17:36.7419,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:17:36.929861,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:17:37.129505,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:17:37.329857,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:17:37.529205,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 18:17:37.72903,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:17:37.930093,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:17:38.129881,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,102,1000,1000,community-3
2023-04-02 18:17:38.329436,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:17:38.529604,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 18:17:38.729566,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:17:38.929794,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:17:39.129686,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:17:39.329839,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:17:39.529761,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:17:39.730275,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:17:39.93068,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 18:17:40.131912,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:17:40.331176,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 18:17:40.531176,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,136,0,0,""
2023-04-02 18:17:40.730482,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:17:40.930604,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:17:41.130702,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-tj7gveuw,openfaas-fn,396,1000,1000,community-3
2023-04-02 18:17:41.330783,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 18:17:46.338104,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:17:46.340499,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:17:46.342759,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:17:46.344018,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:17:46.345331,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 18:17:46.346844,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:17:46.348168,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 18:17:46.349347,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,136,0,0,""
2023-04-02 18:17:46.350548,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:17:46.351765,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:17:46.537431,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-tj7gveuw,openfaas-fn,396,1000,1000,community-3
2023-04-02 18:17:46.73693,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 18:17:47.138823,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:17:47.337988,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:17:47.538961,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 18:17:47.738612,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:17:47.939083,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:17:48.338482,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:17:48.538007,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:17:48.738603,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:17:48.938699,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:17:49.138822,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:17:49.33895,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:17:49.538805,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 18:17:49.737989,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:17:49.938168,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:17:50.139036,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,102,1000,1000,community-3
2023-04-02 18:17:50.338097,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:17:50.538328,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 18:17:50.738658,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:17:50.939025,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 18:17:55.94346,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:17:55.944939,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:17:55.946285,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:17:55.94877,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:17:55.951065,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 18:17:55.953544,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:17:55.955666,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,9,0,0,""
2023-04-02 18:17:55.957803,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,136,0,0,""
2023-04-02 18:17:55.960047,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:17:55.962214,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 18:17:56.145403,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-tj7gveuw,openfaas-fn,396,1000,1000,community-3
2023-04-02 18:17:56.345434,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,37,0,0,""
2023-04-02 18:17:56.743796,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:17:56.94372,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 18:17:57.144195,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 18:17:57.344341,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 18:17:57.54427,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:17:57.943995,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 18:17:58.144093,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:17:58.344174,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:17:58.544278,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:17:58.744504,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:17:58.944385,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:17:59.144545,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,19,0,0,""
2023-04-02 18:17:59.343595,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 18:17:59.54429,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:17:59.744409,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,417,1000,1000,community-3
2023-04-02 18:17:59.944573,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:18:00.143894,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 18:18:00.343993,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:18:00.544103,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 18:18:05.549397,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 18:18:05.551723,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 18:18:05.554499,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 18:18:05.556717,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-dbi51ovc,openfaas-fn,210,1000,1000,community-3
2023-04-02 18:18:05.558873,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,2,200,200,""
2023-04-02 18:18:05.563417,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 18:18:05.565589,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 18:18:05.567797,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 18:18:05.569901,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 18:18:05.749802,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 18:18:05.949786,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 18:18:06.150122,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 18:18:06.35064,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,417,1000,1000,community-3
2023-04-02 18:18:06.549722,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 18:18:06.750363,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:18:06.949842,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:18:07.150277,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:18:07.349942,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 18:18:07.550085,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:18:07.750269,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 18:18:07.950319,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:18:08.150327,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:18:08.350543,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:18:08.549983,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:18:08.750112,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:18:08.949506,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:18:09.149794,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,26,500,1000,""
2023-04-02 18:18:09.349875,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 18:18:09.549678,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 18:18:09.750383,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:18:09.950774,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,38,0,0,""
2023-04-02 18:18:14.95552,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 18:18:14.956987,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-uzm96452,openfaas-fn,417,1000,1000,community-3
2023-04-02 18:18:14.958289,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,14,0,0,""
2023-04-02 18:18:14.95962,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 18:18:14.96088,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,10,0,0,""
2023-04-02 18:18:14.962088,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 18:18:14.963793,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 18:18:14.965333,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 18:18:14.966544,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 18:18:14.967748,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 18:18:15.156515,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 18:18:15.355618,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-lfu1vfrv,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:18:15.556161,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 18:18:15.756427,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 18:18:15.956446,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 18:18:16.156153,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,26,500,1000,""
2023-04-02 18:18:16.356533,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 18:18:16.555732,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 18:18:16.755669,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,38,0,0,""
2023-04-02 18:18:16.957772,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
