timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:58:14.528726,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 17:58:14.729268,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,595,0,0,""
2023-04-02 17:58:14.929088,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:58:15.129456,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,46,0,0,""
2023-04-02 17:58:15.328954,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:58:15.52898,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 17:58:15.728471,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:58:15.928644,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8q8qwdwa,openfaas-fn,360,1000,1000,community-3
2023-04-02 17:58:16.129115,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:58:16.528451,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:58:16.72874,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:58:17.128767,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:58:17.329188,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:58:17.529185,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:58:17.728439,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:58:17.928873,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:58:22.930926,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:58:22.932342,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:58:22.933699,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:58:22.935002,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:58:22.93677,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:58:22.937993,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,247,500,1000,""
2023-04-02 17:58:22.939231,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 17:58:22.94049,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,595,0,0,""
2023-04-02 17:58:22.941807,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:58:22.94305,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,46,0,0,""
2023-04-02 17:58:23.131874,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:58:23.332046,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 17:58:23.531146,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:58:23.731082,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8q8qwdwa,openfaas-fn,360,1000,1000,community-3
2023-04-02 17:58:23.931199,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:58:24.331543,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:58:24.531706,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:58:24.931765,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:58:25.131631,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:58:25.331984,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:58:25.532128,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:58:25.731252,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:58:25.933126,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:58:26.133039,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 17:58:26.332377,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 17:58:26.533811,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:58:26.732358,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:58:26.933373,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:58:27.132954,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:58:27.333194,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,172,1000,1000,community-3
2023-04-02 17:58:27.532811,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 17:58:32.536522,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:58:32.539065,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:58:32.541465,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:58:32.543822,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:58:32.546739,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:58:32.548024,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 17:58:32.549295,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 17:58:32.550584,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:58:32.551838,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:58:32.553018,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:58:32.735414,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:58:32.936228,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,172,1000,1000,community-3
2023-04-02 17:58:33.135423,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 17:58:33.33565,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:58:33.536529,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:58:33.73748,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:58:33.93695,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:58:34.137219,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:58:34.337538,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:58:34.536957,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 17:58:34.73651,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,595,0,0,""
2023-04-02 17:58:34.936804,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:58:35.13728,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,247,500,1000,""
2023-04-02 17:58:35.336873,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,46,0,0,""
2023-04-02 17:58:35.537066,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 17:58:35.737147,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:58:35.937281,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8q8qwdwa,openfaas-fn,360,1000,1000,community-3
2023-04-02 17:58:36.136609,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:58:36.537248,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:58:36.73669,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:58:36.937441,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:58:42.139263,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:58:42.140677,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:58:42.1419,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:58:42.1432,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:58:42.144457,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:58:42.146013,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 17:58:42.147463,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,595,0,0,""
2023-04-02 17:58:42.148705,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:58:42.149892,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,247,500,1000,""
2023-04-02 17:58:42.151172,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,46,0,0,""
2023-04-02 17:58:42.340166,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 17:58:42.540101,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:58:42.739125,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8q8qwdwa,openfaas-fn,360,1000,1000,community-3
2023-04-02 17:58:42.939349,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:58:43.339293,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:58:43.539323,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:58:43.739643,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:58:43.940844,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:58:44.141093,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:58:44.341135,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:58:44.540569,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:58:44.740692,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:58:44.940999,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 17:58:45.140566,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 17:58:45.3412,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:58:45.541378,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:58:45.740428,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:58:45.941427,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:58:46.140463,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,172,1000,1000,community-3
2023-04-02 17:58:46.34067,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 17:58:46.541069,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:58:51.543871,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:58:51.545357,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,172,1000,1000,community-3
2023-04-02 17:58:51.546736,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 17:58:51.548163,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:58:51.549496,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:58:51.552032,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:58:51.554394,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:58:51.556906,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:58:51.559135,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:58:51.561297,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 17:58:51.745047,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,13,0,0,""
2023-04-02 17:58:51.945804,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,595,0,0,""
2023-04-02 17:58:52.145185,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:58:52.345303,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,247,500,1000,""
2023-04-02 17:58:52.545797,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,46,0,0,""
2023-04-02 17:58:52.744886,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:58:52.945306,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8q8qwdwa,openfaas-fn,360,1000,1000,community-3
2023-04-02 17:58:53.145424,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:58:53.545513,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:58:53.745618,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:58:53.945909,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,8,0,0,""
2023-04-02 17:58:54.145121,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,6,0,0,""
2023-04-02 17:58:54.345791,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:58:54.544716,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:58:54.744645,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:58:54.945959,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:58:55.146092,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:58:55.345477,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 17:58:55.545623,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 17:58:55.745576,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:58:55.945254,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:59:00.950799,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:59:00.952339,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:59:00.953719,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 17:59:00.955176,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:59:00.956541,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:59:00.957907,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:59:00.960427,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:59:00.963537,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,212,1000,1000,community-3
2023-04-02 17:59:00.965835,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:59:00.968165,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:59:01.152211,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:59:01.35097,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:59:01.551263,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:59:01.752659,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:59:01.952145,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:59:02.152346,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:59:02.35283,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 17:59:02.552026,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 17:59:02.752005,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:59:02.952766,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:59:03.152424,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,36,0,0,""
2023-04-02 17:59:03.552248,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:59:03.752277,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 17:59:03.952868,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 17:59:04.152025,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:59:04.352321,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:59:04.551948,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8q8qwdwa,openfaas-fn,331,1000,1000,community-3
2023-04-02 17:59:04.752769,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:59:04.952345,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 17:59:05.152561,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:59:05.352416,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:59:10.358591,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:59:10.361258,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:59:10.363726,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 17:59:10.36605,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:59:10.368331,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:59:10.371057,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:59:10.372289,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:59:10.373572,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,212,1000,1000,community-3
2023-04-02 17:59:10.374802,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:59:10.376079,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:59:10.557746,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:59:10.758788,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:59:10.959294,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:59:11.157314,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:59:11.357969,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:59:11.557569,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:59:11.757637,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 17:59:11.95783,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 17:59:12.157435,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:59:12.357609,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:59:12.557566,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,36,0,0,""
2023-04-02 17:59:12.757465,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:59:12.957509,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8q8qwdwa,openfaas-fn,331,1000,1000,community-3
2023-04-02 17:59:13.157684,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:59:13.559301,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:59:13.758547,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 17:59:13.958687,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 17:59:14.159163,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:59:14.357346,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 17:59:14.557508,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:59:14.757194,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:59:19.76268,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,36,0,0,""
2023-04-02 17:59:19.765157,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:59:19.767453,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-8q8qwdwa,openfaas-fn,331,1000,1000,community-3
2023-04-02 17:59:19.769665,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:59:19.773127,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:59:19.774361,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 17:59:19.775577,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 17:59:19.776798,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 17:59:19.778977,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,1,500,500,""
2023-04-02 17:59:19.962759,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:59:20.16273,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:59:20.363237,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:59:20.563267,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:59:20.763031,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 17:59:20.96319,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:59:21.163237,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:59:21.362833,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:59:21.563277,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:59:21.763558,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,212,1000,1000,community-3
2023-04-02 17:59:21.962811,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 17:59:22.163617,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:59:22.363573,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:59:22.562679,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 17:59:22.763117,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:59:22.963228,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:59:23.163641,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:59:23.363808,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
