timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 17:24:57.861307,pod-graph-mst-8w1vlb7m,,1,1
2023-04-02 17:24:57.861307,pod-graph-mst-wz9tgbm6,,1,1
2023-04-02 17:25:00.940559,pod-graph-bfs-yxn92hot,,1,1
2023-04-02 17:25:04.063823,pod-graph-bfs-yxn92hot,,1,1
2023-04-02 17:25:07.144503,pod-graph-bfs-yxn92hot,,1,1
2023-04-02 17:25:10.224862,pod-graph-bfs-yxn92hot,,1,1
2023-04-02 17:25:13.305759,pod-graph-bfs-yxn92hot,,1,1
2023-04-02 17:25:16.384734,pod-graph-bfs-yxn92hot,,1,1
2023-04-02 17:25:19.462679,pod-graph-bfs-yxn92hot,,1,1
2023-04-02 17:25:22.542673,pod-graph-bfs-yxn92hot,,1,1
2023-04-02 17:25:25.620932,pod-graph-bfs-yxn92hot,,1,1
2023-04-02 17:25:28.699744,pod-graph-bfs-yxn92hot,,1,1
2023-04-02 17:25:00.940559,pod-graph-mst-3y9nym6v,,1,1
2023-04-02 17:25:04.063823,pod-graph-mst-3y9nym6v,,1,1
2023-04-02 17:25:07.144503,pod-graph-mst-3y9nym6v,,1,1
2023-04-02 17:25:10.224862,pod-graph-mst-3y9nym6v,,1,1
2023-04-02 17:25:13.305759,pod-graph-mst-3y9nym6v,,1,1
2023-04-02 17:25:16.384734,pod-graph-mst-3y9nym6v,,1,1
2023-04-02 17:25:19.462679,pod-graph-mst-3y9nym6v,,1,1
2023-04-02 17:25:22.542673,pod-graph-mst-3y9nym6v,,1,1
2023-04-02 17:25:25.620932,pod-graph-mst-3y9nym6v,,1,1
2023-04-02 17:25:28.699744,pod-graph-mst-3y9nym6v,,1,1
2023-04-02 17:25:00.940559,pod-graph-mst-8w1vlb7m,,1,1
2023-04-02 17:25:00.940559,pod-graph-mst-wz9tgbm6,,1,1
2023-04-02 17:25:04.063823,pod-graph-mst-8w1vlb7m,,1,1
2023-04-02 17:25:04.063823,pod-graph-mst-wz9tgbm6,,1,1
2023-04-02 17:25:07.144503,pod-graph-mst-8w1vlb7m,,1,1
2023-04-02 17:25:07.144503,pod-graph-mst-wz9tgbm6,,1,1
2023-04-02 17:25:10.224862,pod-graph-mst-8w1vlb7m,,1,1
2023-04-02 17:25:10.224862,pod-graph-mst-wz9tgbm6,,1,1
2023-04-02 17:25:13.305759,pod-graph-mst-8w1vlb7m,,1,1
2023-04-02 17:25:13.305759,pod-graph-mst-wz9tgbm6,,1,1
2023-04-02 17:25:16.384734,pod-graph-mst-8w1vlb7m,,1,1
2023-04-02 17:25:16.384734,pod-graph-mst-wz9tgbm6,,1,1
2023-04-02 17:25:19.462679,pod-graph-mst-8w1vlb7m,,1,1
2023-04-02 17:25:19.462679,pod-graph-mst-wz9tgbm6,,1,1
2023-04-02 17:25:22.542673,pod-graph-mst-8w1vlb7m,,1,1
2023-04-02 17:25:22.542673,pod-graph-mst-wz9tgbm6,,1,1
2023-04-02 17:25:25.620932,pod-graph-mst-8w1vlb7m,,1,1
