timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 19:13:31.050714,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,69.6
2023-03-25 19:13:34.111382,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,70.583333
2023-03-25 19:13:37.157144,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,71.888889
2023-03-25 19:13:40.200179,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,96.571429
2023-03-25 19:13:43.244637,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.3,4294967296,163.222222
2023-03-25 19:13:46.289606,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.3,4294967296,173.363636
2023-03-25 19:13:49.334612,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.45,4294967296,198
2023-03-25 19:13:52.382632,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.45,4294967296,182.461538
2023-03-25 19:13:55.427239,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.648,4294967296,164.875
2023-03-25 19:13:58.470719,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.648,4294967296,157.947368
2023-03-25 19:14:01.516091,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:04.58283,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:07.629103,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:10.673578,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:13.717253,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:16.761281,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:19.80785,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:22.853174,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:25.944905,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:28.992029,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:01.516091,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.8,4294967296,145.227273
2023-03-25 19:14:04.58283,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.8,4294967296,135.64
2023-03-25 19:14:07.629103,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.886,4294967296,127.964286
2023-03-25 19:14:10.673578,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.886,4294967296,112.413793
2023-03-25 19:14:13.717253,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.85,4294967296,96.166667
2023-03-25 19:14:16.761281,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.85,4294967296,85.9
2023-03-25 19:14:19.80785,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.618,4294967296,75.225806
2023-03-25 19:14:22.853174,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.618,4294967296,72.354839
2023-03-25 19:14:25.944905,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.371,4294967296,72.806452
2023-03-25 19:14:28.992029,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.371,4294967296,70.064516
2023-03-25 19:14:32.03731,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:35.102718,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:38.147432,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:41.192767,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:44.238218,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:47.282339,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:50.329205,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:53.372463,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:56.41729,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:59.462491,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:14:32.03731,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,78.83871
2023-03-25 19:14:35.102718,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.709677
2023-03-25 19:14:38.147432,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.3,4294967296,114.633333
2023-03-25 19:14:41.192767,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.3,4294967296,127.233333
2023-03-25 19:14:44.238218,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.45,4294967296,134.233333
2023-03-25 19:14:47.282339,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.45,4294967296,137.033333
2023-03-25 19:14:50.329205,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.597,4294967296,140.066667
2023-03-25 19:14:53.372463,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.597,4294967296,142.733333
2023-03-25 19:14:56.41729,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.753,4294967296,138.387097
2023-03-25 19:14:59.462491,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.753,4294967296,135.741935
2023-03-25 19:15:02.508078,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:05.573804,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:08.620009,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:11.661188,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:14.706896,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:17.751241,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:20.798354,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:23.846724,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:26.895488,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:29.950715,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:02.508078,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.868,4294967296,129.424242
2023-03-25 19:15:05.573804,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.868,4294967296,110.8
2023-03-25 19:15:08.620009,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.872,4294967296,100.926829
2023-03-25 19:15:11.661188,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.872,4294967296,92.52381
2023-03-25 19:15:14.706896,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.756,4294967296,88.146341
2023-03-25 19:15:17.751241,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.756,4294967296,86.04878
2023-03-25 19:15:20.798354,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.654,4294967296,87.309524
2023-03-25 19:15:23.846724,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.654,4294967296,85.5
2023-03-25 19:15:26.895488,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.555,4294967296,85.818182
2023-03-25 19:15:29.950715,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.555,4294967296,88.086957
2023-03-25 19:15:33.001227,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:36.079009,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:39.127798,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:42.177689,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:42.177689,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,752.5
2023-03-25 19:15:45.231822,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:45.231822,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.3,4294967296,752.5
2023-03-25 19:15:48.286399,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:48.286399,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.3,4294967296,423.6
2023-03-25 19:15:51.337833,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:51.337833,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.45,4294967296,286.444444
2023-03-25 19:15:54.397297,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:54.397297,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.45,4294967296,212.375
2023-03-25 19:15:57.45436,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:15:57.45436,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.655,4294967296,177.409091
2023-03-25 19:15:33.001227,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.5,4294967296,86.023256
2023-03-25 19:15:36.079009,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.5,4294967296,84.769231
2023-03-25 19:15:39.127798,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.401,4294967296,84.486486
2023-03-25 19:15:42.177689,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.401,4294967296,88.25
2023-03-25 19:15:45.231822,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.342,4294967296,93.589744
2023-03-25 19:15:48.286399,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.342,4294967296,95.615385
2023-03-25 19:15:51.337833,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.336,4294967296,98.794872
2023-03-25 19:15:54.397297,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.336,4294967296,100.736842
2023-03-25 19:15:57.45436,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.349,4294967296,106.742857
2023-03-25 19:16:00.514084,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:00.514084,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.655,4294967296,157
2023-03-25 19:16:03.596761,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:03.596761,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.795,4294967296,144.484848
2023-03-25 19:16:06.662718,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:06.662718,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.795,4294967296,138
2023-03-25 19:16:09.722017,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:09.722017,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.91,4294967296,113.692308
2023-03-25 19:16:12.781298,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:12.781298,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.91,4294967296,97.461538
2023-03-25 19:16:15.839808,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:15.839808,graph-mst-dnyxxvi8,graph-mst,10.42.1.28,ea-k3s-node-eu-west-1-1,1.73,4294967296,0
2023-03-25 19:16:15.839808,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.817,4294967296,91.348837
2023-03-25 19:16:18.902725,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:18.902725,graph-mst-dnyxxvi8,graph-mst,10.42.1.28,ea-k3s-node-eu-west-1-1,2.022,4294967296,0
2023-03-25 19:16:18.902725,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.648,4294967296,81.326087
2023-03-25 19:16:21.966063,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:21.966063,graph-mst-dnyxxvi8,graph-mst,10.42.1.28,ea-k3s-node-eu-west-1-1,2.022,4294967296,0
2023-03-25 19:16:21.966063,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.648,4294967296,78
2023-03-25 19:16:25.029173,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:25.029173,graph-mst-dnyxxvi8,graph-mst,10.42.1.28,ea-k3s-node-eu-west-1-1,2.314,4294967296,0
2023-03-25 19:16:25.029173,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.414,4294967296,71.488889
2023-03-25 19:16:28.090531,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:28.090531,graph-mst-dnyxxvi8,graph-mst,10.42.1.28,ea-k3s-node-eu-west-1-1,2.314,4294967296,0
2023-03-25 19:16:28.090531,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.414,4294967296,72.930233
2023-03-25 19:16:00.514084,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.349,4294967296,108.9375
2023-03-25 19:16:03.596761,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.404,4294967296,111.451613
2023-03-25 19:16:06.662718,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.404,4294967296,113.068966
2023-03-25 19:16:09.722017,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.471,4294967296,112.689655
2023-03-25 19:16:12.781298,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.471,4294967296,109.740741
2023-03-25 19:16:15.839808,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.504,4294967296,106.75
2023-03-25 19:16:18.902725,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.525,4294967296,107.181818
2023-03-25 19:16:21.966063,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.525,4294967296,99.1
2023-03-25 19:16:25.029173,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.503,4294967296,99.9
2023-03-25 19:16:28.090531,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.503,4294967296,95.176471
2023-03-25 19:16:31.154221,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:31.154221,graph-mst-dnyxxvi8,graph-mst,10.42.1.28,ea-k3s-node-eu-west-1-1,2.606,4294967296,0
2023-03-25 19:16:31.154221,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.274,4294967296,77
2023-03-25 19:16:34.251813,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:34.251813,graph-mst-dnyxxvi8,graph-mst,10.42.1.28,ea-k3s-node-eu-west-1-1,2.606,4294967296,0
2023-03-25 19:16:34.251813,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.274,4294967296,90.791667
2023-03-25 19:16:37.31473,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:37.31473,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.367,4294967296,106
2023-03-25 19:16:40.373933,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:40.373933,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.367,4294967296,108.018182
2023-03-25 19:16:43.426734,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:43.426734,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.376,4294967296,109.724138
2023-03-25 19:16:46.480054,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:46.480054,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.376,4294967296,114.77193
2023-03-25 19:16:49.534066,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:49.534066,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.385,4294967296,122.614035
2023-03-25 19:16:52.588096,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:52.588096,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.385,4294967296,135.392857
2023-03-25 19:16:55.644326,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:55.644326,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.394,4294967296,138.709091
2023-03-25 19:16:58.699331,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:16:58.699331,graph-mst-s7k2hh3g,graph-mst,10.42.3.24,ea-k3s-node-eu-west-1-3,0.394,4294967296,140.928571
2023-03-25 19:16:31.154221,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.431,4294967296,88.333333
2023-03-25 19:16:34.251813,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.431,4294967296,85.125
2023-03-25 19:16:37.31473,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.312,4294967296,83.4375
2023-03-25 19:16:40.373933,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.312,4294967296,88
2023-03-25 19:16:43.426734,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.216,4294967296,92.615385
2023-03-25 19:16:46.480054,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.216,4294967296,120.8
2023-03-25 19:16:49.534066,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,148.625
2023-03-25 19:16:52.588096,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,210.470588
2023-03-25 19:16:55.644326,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,283.391304
