timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 19:59:50.998667,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:59:51.198682,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 19:59:51.398026,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 19:59:51.598124,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 19:59:51.798232,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:59:51.998286,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 19:59:52.197377,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 19:59:52.397115,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 19:59:52.598617,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 19:59:52.798625,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 19:59:52.997771,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:59:53.199122,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,99,319,319,community-3
2023-03-25 19:59:58.201128,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,13,0,0,""
2023-03-25 19:59:58.202484,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:59:58.203723,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 19:59:58.204921,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:59:58.206047,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:59:58.207552,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,2,200,200,""
2023-03-25 19:59:58.208681,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:59:58.20992,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:59:58.211076,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:59:58.21224,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:59:58.401808,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 19:59:58.601711,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:59:58.801149,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 19:59:59.001788,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 19:59:59.201256,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:59:59.401563,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 19:59:59.601953,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 19:59:59.801186,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 20:00:00.001368,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 20:00:00.201033,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 20:00:00.401603,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,99,338,338,community-3
2023-03-25 20:00:00.602774,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:00:00.802102,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 20:00:01.002427,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 20:00:01.202618,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,9,0,0,""
2023-03-25 20:00:01.40288,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,15,0,0,""
2023-03-25 20:00:01.802983,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:00:02.002523,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:00:02.20308,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:00:07.20672,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 20:00:07.208967,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:00:07.211436,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:00:07.21262,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:00:07.213873,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 20:00:07.215918,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 20:00:07.217993,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 20:00:07.219965,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 20:00:07.22239,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,99,621,621,community-3
2023-03-25 20:00:07.405667,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:00:07.606373,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 20:00:07.805988,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,9,0,0,""
2023-03-25 20:00:08.005943,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,15,0,0,""
2023-03-25 20:00:08.206381,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:00:08.405979,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:00:08.606929,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:00:08.807484,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:00:09.00734,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,13,0,0,""
2023-03-25 20:00:09.206761,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,2,200,200,""
2023-03-25 20:00:09.407044,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:00:09.607447,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:00:09.806921,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:00:10.00744,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:00:10.206644,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 20:00:10.407334,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:00:10.606887,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:00:10.807361,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:00:11.0078,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 20:00:11.207484,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 20:00:16.209967,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:00:16.211407,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:00:16.212658,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:00:16.213801,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:00:16.214911,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,2,200,200,""
2023-03-25 20:00:16.216107,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 20:00:16.217217,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:00:16.218305,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:00:16.219536,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:00:16.220864,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 20:00:16.410304,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 20:00:16.610343,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 20:00:16.810765,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:00:17.010123,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:00:17.211786,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:00:17.411526,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 20:00:17.611877,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 20:00:17.811171,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 20:00:18.012071,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 20:00:18.211296,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,99,736,736,community-3
2023-03-25 20:00:18.611997,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:00:18.811483,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 20:00:19.01218,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,9,0,0,""
2023-03-25 20:00:19.212133,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,15,0,0,""
2023-03-25 20:00:19.411685,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:00:19.61181,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:00:19.811538,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:00:20.012083,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:00:20.211533,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,13,0,0,""
2023-03-25 20:00:25.213563,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 20:00:25.215091,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,99,817,817,community-3
2023-03-25 20:00:25.218782,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:00:25.219944,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 20:00:25.221018,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 20:00:25.222918,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 20:00:25.224391,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,15,0,0,""
2023-03-25 20:00:25.226734,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:00:25.413862,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 20:00:25.614438,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,9,0,0,""
2023-03-25 20:00:25.813597,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:00:26.013802,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:00:26.214561,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:00:26.414099,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:00:26.614455,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,13,0,0,""
2023-03-25 20:00:26.815013,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:00:27.014948,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,2,200,200,""
2023-03-25 20:00:27.215866,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:00:27.41518,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:00:27.61552,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:00:27.815031,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 20:00:28.015735,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:00:28.215402,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:00:28.415383,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:00:28.615101,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 20:00:28.815487,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 20:00:29.015045,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 20:00:29.215348,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:00:29.415652,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:00:34.421019,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:00:34.423331,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:00:34.425931,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:00:34.428163,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,13,0,0,""
2023-03-25 20:00:34.430337,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:00:34.431549,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:00:34.432733,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:00:34.433812,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:00:34.435441,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,2,200,200,""
2023-03-25 20:00:34.436666,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:00:34.621094,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:00:34.820694,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:00:35.020672,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:00:35.220031,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 20:00:35.420591,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,6,0,0,""
2023-03-25 20:00:35.620046,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,7,0,0,""
2023-03-25 20:00:35.82043,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 20:00:36.020741,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 20:00:36.219884,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:00:36.421364,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 20:00:36.621885,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 20:00:36.821367,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,2,0,0,""
2023-03-25 20:00:37.021976,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 20:00:37.221117,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,99,584,584,community-3
2023-03-25 20:00:37.621031,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:00:37.821222,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:00:38.021289,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 20:00:38.221992,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,9,0,0,""
2023-03-25 20:00:38.421659,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,15,0,0,""
2023-03-25 20:00:43.625524,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:00:43.627822,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:00:43.629979,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:00:43.631989,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:00:43.634238,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,3,200,200,""
2023-03-25 20:00:43.636222,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 20:00:43.638224,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:00:43.640141,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:00:43.641995,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:00:43.644026,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 20:00:43.826127,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 20:00:44.026231,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 20:00:44.226523,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,5,0,0,""
2023-03-25 20:00:44.426529,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:00:44.624715,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:00:44.824895,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 20:00:45.025368,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:00:45.225531,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:00:45.424736,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 20:00:45.625158,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,181,200,200,community-3
2023-03-25 20:00:45.824744,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,22,375,375,community-3
2023-03-25 20:00:46.225497,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:00:46.425012,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 20:00:46.625973,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,13,0,0,""
2023-03-25 20:00:46.825458,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,17,0,0,""
2023-03-25 20:00:47.026225,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:00:47.225944,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:00:47.426108,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:00:47.626639,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:00:47.826189,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 20:00:52.829515,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:00:52.830811,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:00:52.832001,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:00:52.833443,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:00:52.834545,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
2023-03-25 20:00:52.835761,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 20:00:52.836867,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,3,200,200,""
2023-03-25 20:00:52.837997,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 20:00:52.839167,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 20:00:52.840659,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 20:00:53.029666,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 20:00:53.229848,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,5,0,0,""
2023-03-25 20:00:53.429688,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 20:00:53.629742,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 20:00:53.830782,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 20:00:54.030892,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 20:00:54.230474,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 20:00:54.431511,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 20:00:54.631357,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,5,0,0,""
2023-03-25 20:00:54.831229,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:00:55.031732,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 20:00:55.231598,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,181,300,300,community-3
2023-03-25 20:00:55.431741,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,22,562,562,community-3
2023-03-25 20:00:55.631578,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:00:55.830918,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 20:00:56.031318,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:00:56.230733,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,13,0,0,""
2023-03-25 20:00:56.43107,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,17,0,0,""
2023-03-25 20:00:56.831492,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:00:57.030993,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 20:01:02.033861,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 20:01:02.035263,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 20:01:02.036608,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,181,666,666,community-3
2023-03-25 20:01:02.037812,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-fw6japz1,openfaas-fn,22,1000,1000,community-3
2023-03-25 20:01:02.038929,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 20:01:02.040046,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,3,500,500,""
2023-03-25 20:01:02.041135,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 20:01:02.042462,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,13,0,0,""
2023-03-25 20:01:02.043714,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,17,0,0,""
2023-03-25 20:01:02.234489,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 20:01:02.43456,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,2,0,0,""
2023-03-25 20:01:02.634985,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 20:01:02.835693,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 20:01:03.035245,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 20:01:03.234876,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 20:01:03.435344,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,19,0,0,""
