timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 19:41:18.683654,pod-graph-mst-jzb4h4x0,,0.748,0.748
2023-03-25 19:41:21.739945,pod-graph-mst-jzb4h4x0,,0.7,0.7
2023-03-25 19:41:24.79719,pod-graph-mst-jzb4h4x0,,0.7,0.7
2023-03-25 19:41:27.85338,pod-graph-mst-jzb4h4x0,,0.641,0.641
2023-03-25 19:41:00.33161,pod-graph-mst-kcegta6m,,0.849,0.849
2023-03-25 19:41:03.410872,pod-graph-mst-kcegta6m,,0.942,0.942
2023-03-25 19:41:06.463875,pod-graph-mst-kcegta6m,,0.942,0.942
2023-03-25 19:41:09.517642,pod-graph-mst-kcegta6m,,0.631,0.631
2023-03-25 19:41:12.572293,pod-graph-mst-kcegta6m,,0.631,0.631
2023-03-25 19:41:15.627316,pod-graph-mst-kcegta6m,,0.332,0.332
2023-03-25 19:41:18.683654,pod-graph-mst-kcegta6m,,0.332,0.332
2023-03-25 19:41:21.739945,pod-graph-mst-kcegta6m,,0.296,0.296
2023-03-25 19:41:24.79719,pod-graph-mst-kcegta6m,,0.296,0.296
2023-03-25 19:41:27.85338,pod-graph-mst-kcegta6m,,0.444,0.444
2023-03-25 19:41:27.85338,pod-graph-mst-v6drxckn,,1,1
2023-03-25 19:41:30.911882,pod-graph-mst-jzb4h4x0,,0.641,0.641
2023-03-25 19:41:33.994723,pod-graph-mst-jzb4h4x0,,0.454,0.454
2023-03-25 19:41:37.050746,pod-graph-mst-jzb4h4x0,,0.348,0.348
2023-03-25 19:41:40.122978,pod-graph-mst-jzb4h4x0,,0.348,0.348
2023-03-25 19:41:43.185,pod-graph-mst-jzb4h4x0,,0.332,0.332
2023-03-25 19:41:46.246905,pod-graph-mst-jzb4h4x0,,0.332,0.332
2023-03-25 19:41:49.308738,pod-graph-mst-jzb4h4x0,,0.349,0.349
2023-03-25 19:41:52.372202,pod-graph-mst-jzb4h4x0,,0.349,0.349
2023-03-25 19:41:55.436967,pod-graph-mst-jzb4h4x0,,0.491,0.491
2023-03-25 19:41:58.500827,pod-graph-mst-jzb4h4x0,,0.491,0.491
2023-03-25 19:41:30.911882,pod-graph-mst-kcegta6m,,0.444,0.444
2023-03-25 19:41:30.911882,pod-graph-mst-v6drxckn,,1,1
2023-03-25 19:41:33.994723,pod-graph-mst-kcegta6m,,0.585,0.585
2023-03-25 19:41:33.994723,pod-graph-mst-v6drxckn,,1.5,1.5
2023-03-25 19:41:37.050746,pod-graph-mst-kcegta6m,,0.8,0.8
2023-03-25 19:41:37.050746,pod-graph-mst-v6drxckn,,1.542,1.542
2023-03-25 19:41:40.122978,pod-graph-mst-kcegta6m,,0.8,0.8
2023-03-25 19:41:40.122978,pod-graph-mst-v6drxckn,,1.542,1.542
2023-03-25 19:41:43.185,pod-graph-mst-kcegta6m,,0.968,0.968
2023-03-25 19:41:43.185,pod-graph-mst-v6drxckn,,1.578,1.578
2023-03-25 19:41:46.246905,pod-graph-mst-kcegta6m,,0.968,0.968
2023-03-25 19:41:46.246905,pod-graph-mst-v6drxckn,,1.578,1.578
2023-03-25 19:41:49.308738,pod-graph-mst-kcegta6m,,1.057,1.057
2023-03-25 19:41:49.308738,pod-graph-mst-v6drxckn,,1.534,1.534
2023-03-25 19:41:52.372202,pod-graph-mst-kcegta6m,,1.057,1.057
2023-03-25 19:41:52.372202,pod-graph-mst-v6drxckn,,1.534,1.534
2023-03-25 19:41:55.436967,pod-graph-mst-kcegta6m,,1.04,1.04
2023-03-25 19:41:55.436967,pod-graph-mst-v6drxckn,,1.471,1.471
2023-03-25 19:41:58.500827,pod-graph-mst-kcegta6m,,1.04,1.04
2023-03-25 19:41:58.500827,pod-graph-mst-v6drxckn,,1.471,1.471
2023-03-25 19:42:01.567612,pod-graph-mst-jzb4h4x0,,0.642,0.642
2023-03-25 19:42:04.670573,pod-graph-mst-jzb4h4x0,,0.642,0.642
2023-03-25 19:42:07.7313,pod-graph-mst-jzb4h4x0,,0.739,0.739
2023-03-25 19:42:10.794259,pod-graph-mst-jzb4h4x0,,0.739,0.739
2023-03-25 19:42:13.85813,pod-graph-mst-jzb4h4x0,,0.746,0.746
2023-03-25 19:42:16.926606,pod-graph-mst-jzb4h4x0,,0.746,0.746
2023-03-25 19:42:19.994143,pod-graph-mst-jzb4h4x0,,0.725,0.725
2023-03-25 19:42:23.067368,pod-graph-mst-jzb4h4x0,,0.725,0.725
2023-03-25 19:42:26.130605,pod-graph-mst-jzb4h4x0,,0.355,0.355
2023-03-25 19:42:29.193999,pod-graph-mst-jzb4h4x0,,0.355,0.355
2023-03-25 19:42:01.567612,pod-graph-mst-kcegta6m,,0.977,0.977
2023-03-25 19:42:01.567612,pod-graph-mst-v6drxckn,,1.186,1.186
2023-03-25 19:42:04.670573,pod-graph-mst-kcegta6m,,0.977,0.977
2023-03-25 19:42:04.670573,pod-graph-mst-v6drxckn,,1.186,1.186
2023-03-25 19:42:07.7313,pod-graph-mst-kcegta6m,,0.86,0.86
2023-03-25 19:42:07.7313,pod-graph-mst-v6drxckn,,0.935,0.935
2023-03-25 19:42:10.794259,pod-graph-mst-kcegta6m,,0.86,0.86
2023-03-25 19:42:10.794259,pod-graph-mst-v6drxckn,,0.935,0.935
2023-03-25 19:42:13.85813,pod-graph-mst-kcegta6m,,0.534,0.534
2023-03-25 19:42:13.85813,pod-graph-mst-v6drxckn,,0.76,0.76
2023-03-25 19:42:16.926606,pod-graph-mst-kcegta6m,,0.534,0.534
2023-03-25 19:42:16.926606,pod-graph-mst-v6drxckn,,0.76,0.76
2023-03-25 19:42:19.994143,pod-graph-mst-kcegta6m,,0.433,0.433
2023-03-25 19:42:19.994143,pod-graph-mst-v6drxckn,,0.633,0.633
2023-03-25 19:42:23.067368,pod-graph-mst-kcegta6m,,0.433,0.433
2023-03-25 19:42:23.067368,pod-graph-mst-v6drxckn,,0.633,0.633
2023-03-25 19:42:26.130605,pod-graph-mst-kcegta6m,,0.405,0.405
2023-03-25 19:42:26.130605,pod-graph-mst-v6drxckn,,0.47,0.47
2023-03-25 19:42:29.193999,pod-graph-mst-kcegta6m,,0.405,0.405
2023-03-25 19:42:29.193999,pod-graph-mst-v6drxckn,,0.47,0.47
2023-03-25 19:42:32.255888,pod-graph-mst-jzb4h4x0,,0.266,0.266
2023-03-25 19:42:35.353919,pod-graph-mst-jzb4h4x0,,0.266,0.266
2023-03-25 19:42:38.417801,pod-graph-mst-jzb4h4x0,,0.385,0.385
2023-03-25 19:42:41.482594,pod-graph-mst-jzb4h4x0,,0.385,0.385
2023-03-25 19:42:44.545782,pod-graph-mst-jzb4h4x0,,0.528,0.528
2023-03-25 19:42:47.609734,pod-graph-mst-jzb4h4x0,,0.528,0.528
2023-03-25 19:42:50.671833,pod-graph-mst-jzb4h4x0,,0.624,0.624
2023-03-25 19:42:53.734726,pod-graph-mst-jzb4h4x0,,0.624,0.624
2023-03-25 19:42:56.796031,pod-graph-mst-jzb4h4x0,,0.738,0.738
2023-03-25 19:42:59.860399,pod-graph-mst-jzb4h4x0,,0.738,0.738
2023-03-25 19:42:32.255888,pod-graph-mst-kcegta6m,,0.607,0.607
2023-03-25 19:42:32.255888,pod-graph-mst-v6drxckn,,0.57,0.57
2023-03-25 19:42:35.353919,pod-graph-mst-kcegta6m,,0.607,0.607
2023-03-25 19:42:35.353919,pod-graph-mst-v6drxckn,,0.57,0.57
2023-03-25 19:42:38.417801,pod-graph-mst-kcegta6m,,0.879,0.879
2023-03-25 19:42:38.417801,pod-graph-mst-v6drxckn,,0.624,0.624
2023-03-25 19:42:41.482594,pod-graph-mst-kcegta6m,,0.879,0.879
2023-03-25 19:42:41.482594,pod-graph-mst-v6drxckn,,0.624,0.624
2023-03-25 19:42:44.545782,pod-graph-mst-kcegta6m,,1.119,1.119
2023-03-25 19:42:44.545782,pod-graph-mst-v6drxckn,,0.728,0.728
2023-03-25 19:42:47.609734,pod-graph-mst-kcegta6m,,1.119,1.119
2023-03-25 19:42:47.609734,pod-graph-mst-v6drxckn,,0.728,0.728
2023-03-25 19:42:50.671833,pod-graph-mst-kcegta6m,,1.363,1.363
2023-03-25 19:42:50.671833,pod-graph-mst-v6drxckn,,0.88,0.88
2023-03-25 19:42:53.734726,pod-graph-mst-kcegta6m,,1.363,1.363
2023-03-25 19:42:53.734726,pod-graph-mst-v6drxckn,,0.88,0.88
2023-03-25 19:42:56.796031,pod-graph-mst-kcegta6m,,1.582,1.582
2023-03-25 19:42:56.796031,pod-graph-mst-v6drxckn,,1.021,1.021
2023-03-25 19:42:59.860399,pod-graph-mst-kcegta6m,,1.582,1.582
2023-03-25 19:42:59.860399,pod-graph-mst-v6drxckn,,1.021,1.021
2023-03-25 19:43:02.925722,pod-graph-mst-jzb4h4x0,,0.813,0.813
2023-03-25 19:43:06.124207,pod-graph-mst-jzb4h4x0,,0.813,0.813
2023-03-25 19:43:09.189503,pod-graph-mst-jzb4h4x0,,0.754,0.754
2023-03-25 19:43:12.254205,pod-graph-mst-jzb4h4x0,,0.754,0.754
2023-03-25 19:43:15.318435,pod-graph-mst-jzb4h4x0,,0.509,0.509
2023-03-25 19:43:18.385085,pod-graph-mst-jzb4h4x0,,0.509,0.509
2023-03-25 19:43:21.452653,pod-graph-mst-jzb4h4x0,,0.314,0.314
2023-03-25 19:43:24.518572,pod-graph-mst-jzb4h4x0,,0.314,0.314
2023-03-25 19:43:27.583517,pod-graph-mst-jzb4h4x0,,0.448,0.448
2023-03-25 19:43:02.925722,pod-graph-mst-kcegta6m,,1.314,1.314
2023-03-25 19:43:02.925722,pod-graph-mst-v6drxckn,,1.001,1.001
2023-03-25 19:43:06.124207,pod-graph-mst-kcegta6m,,1.314,1.314
2023-03-25 19:43:06.124207,pod-graph-mst-v6drxckn,,1.001,1.001
2023-03-25 19:43:09.189503,pod-graph-mst-kcegta6m,,1.028,1.028
2023-03-25 19:43:09.189503,pod-graph-mst-v6drxckn,,0.992,0.992
2023-03-25 19:43:12.254205,pod-graph-mst-kcegta6m,,1.028,1.028
2023-03-25 19:43:12.254205,pod-graph-mst-v6drxckn,,0.992,0.992
2023-03-25 19:43:15.318435,pod-graph-mst-kcegta6m,,0.818,0.818
2023-03-25 19:43:15.318435,pod-graph-mst-v6drxckn,,0.941,0.941
2023-03-25 19:43:18.385085,pod-graph-mst-kcegta6m,,0.818,0.818
2023-03-25 19:43:18.385085,pod-graph-mst-v6drxckn,,0.941,0.941
2023-03-25 19:43:21.452653,pod-graph-mst-kcegta6m,,0.588,0.588
2023-03-25 19:43:21.452653,pod-graph-mst-v6drxckn,,0.72,0.72
2023-03-25 19:43:24.518572,pod-graph-mst-kcegta6m,,0.588,0.588
2023-03-25 19:43:24.518572,pod-graph-mst-v6drxckn,,0.72,0.72
2023-03-25 19:43:27.583517,pod-graph-mst-kcegta6m,,0.408,0.408
2023-03-25 19:43:27.583517,pod-graph-mst-v6drxckn,,0.461,0.461
2023-03-25 19:43:30.649909,pod-graph-mst-jzb4h4x0,,0.448,0.448
2023-03-25 19:43:33.750304,pod-graph-mst-jzb4h4x0,,0.482,0.482
2023-03-25 19:43:36.814964,pod-graph-mst-jzb4h4x0,,0.482,0.482
2023-03-25 19:43:39.877578,pod-graph-mst-jzb4h4x0,,0.533,0.533
2023-03-25 19:43:42.940858,pod-graph-mst-jzb4h4x0,,0.533,0.533
2023-03-25 19:43:46.002736,pod-graph-mst-jzb4h4x0,,0.608,0.608
2023-03-25 19:43:49.066485,pod-graph-mst-jzb4h4x0,,0.643,0.643
2023-03-25 19:43:52.139356,pod-graph-mst-jzb4h4x0,,0.643,0.643
2023-03-25 19:43:55.206776,pod-graph-mst-jzb4h4x0,,0.466,0.466
2023-03-25 19:43:58.270713,pod-graph-mst-jzb4h4x0,,0.466,0.466
2023-03-25 19:43:30.649909,pod-graph-mst-kcegta6m,,0.408,0.408
2023-03-25 19:43:30.649909,pod-graph-mst-v6drxckn,,0.461,0.461
2023-03-25 19:43:33.750304,pod-graph-mst-kcegta6m,,0.505,0.505
2023-03-25 19:43:33.750304,pod-graph-mst-v6drxckn,,0.573,0.573
2023-03-25 19:43:36.814964,pod-graph-mst-kcegta6m,,0.505,0.505
2023-03-25 19:43:36.814964,pod-graph-mst-v6drxckn,,0.573,0.573
2023-03-25 19:43:39.877578,pod-graph-mst-kcegta6m,,0.678,0.678
2023-03-25 19:43:39.877578,pod-graph-mst-v6drxckn,,0.653,0.653
2023-03-25 19:43:42.940858,pod-graph-mst-kcegta6m,,0.678,0.678
2023-03-25 19:43:42.940858,pod-graph-mst-v6drxckn,,0.653,0.653
2023-03-25 19:43:46.002736,pod-graph-mst-kcegta6m,,0.845,0.845
2023-03-25 19:43:46.002736,pod-graph-mst-v6drxckn,,0.751,0.751
2023-03-25 19:43:49.066485,pod-graph-mst-kcegta6m,,0.98,0.98
2023-03-25 19:43:49.066485,pod-graph-mst-v6drxckn,,0.834,0.834
2023-03-25 19:43:52.139356,pod-graph-mst-kcegta6m,,0.98,0.98
2023-03-25 19:43:52.139356,pod-graph-mst-v6drxckn,,0.834,0.834
2023-03-25 19:43:55.206776,pod-graph-mst-kcegta6m,,1.104,1.104
2023-03-25 19:43:55.206776,pod-graph-mst-v6drxckn,,0.917,0.917
2023-03-25 19:43:58.270713,pod-graph-mst-kcegta6m,,1.104,1.104
2023-03-25 19:43:58.270713,pod-graph-mst-v6drxckn,,0.917,0.917
2023-03-25 19:44:01.334716,pod-graph-mst-jzb4h4x0,,0.352,0.352
2023-03-25 19:44:04.434121,pod-graph-mst-jzb4h4x0,,0.352,0.352
2023-03-25 19:44:07.495875,pod-graph-mst-jzb4h4x0,,0.253,0.253
2023-03-25 19:44:10.561201,pod-graph-mst-jzb4h4x0,,0.253,0.253
2023-03-25 19:44:13.622724,pod-graph-mst-jzb4h4x0,,0.379,0.379
2023-03-25 19:44:16.686084,pod-graph-mst-jzb4h4x0,,0.379,0.379
2023-03-25 19:44:19.752912,pod-graph-mst-jzb4h4x0,,0.505,0.505
2023-03-25 19:44:22.820458,pod-graph-mst-jzb4h4x0,,0.505,0.505
2023-03-25 19:44:25.882722,pod-graph-mst-jzb4h4x0,,0.603,0.603
2023-03-25 19:44:28.950779,pod-graph-mst-jzb4h4x0,,0.603,0.603
2023-03-25 19:44:01.334716,pod-graph-mst-kcegta6m,,1.088,1.088
2023-03-25 19:44:01.334716,pod-graph-mst-v6drxckn,,0.844,0.844
2023-03-25 19:44:04.434121,pod-graph-mst-kcegta6m,,1.088,1.088
2023-03-25 19:44:04.434121,pod-graph-mst-v6drxckn,,0.844,0.844
2023-03-25 19:44:07.495875,pod-graph-mst-kcegta6m,,0.86,0.86
2023-03-25 19:44:07.495875,pod-graph-mst-v6drxckn,,0.7,0.7
2023-03-25 19:44:10.561201,pod-graph-mst-kcegta6m,,0.86,0.86
2023-03-25 19:44:10.561201,pod-graph-mst-v6drxckn,,0.7,0.7
2023-03-25 19:44:13.622724,pod-graph-mst-kcegta6m,,0.638,0.638
2023-03-25 19:44:13.622724,pod-graph-mst-v6drxckn,,0.527,0.527
2023-03-25 19:44:16.686084,pod-graph-mst-kcegta6m,,0.638,0.638
2023-03-25 19:44:16.686084,pod-graph-mst-v6drxckn,,0.527,0.527
2023-03-25 19:44:19.752912,pod-graph-mst-kcegta6m,,0.498,0.498
2023-03-25 19:44:19.752912,pod-graph-mst-v6drxckn,,0.458,0.458
2023-03-25 19:44:22.820458,pod-graph-mst-kcegta6m,,0.498,0.498
2023-03-25 19:44:22.820458,pod-graph-mst-v6drxckn,,0.458,0.458
2023-03-25 19:44:25.882722,pod-graph-mst-kcegta6m,,0.712,0.712
2023-03-25 19:44:25.882722,pod-graph-mst-v6drxckn,,0.579,0.579
2023-03-25 19:44:28.950779,pod-graph-mst-kcegta6m,,0.712,0.712
2023-03-25 19:44:28.950779,pod-graph-mst-v6drxckn,,0.579,0.579
2023-03-25 19:44:32.010732,pod-graph-mst-jzb4h4x0,,0.677,0.677
2023-03-25 19:44:35.115356,pod-graph-mst-jzb4h4x0,,0.677,0.677
2023-03-25 19:44:38.192146,pod-graph-mst-jzb4h4x0,,0.733,0.733
2023-03-25 19:44:41.256408,pod-graph-mst-jzb4h4x0,,0.733,0.733
2023-03-25 19:44:44.320569,pod-graph-mst-jzb4h4x0,,0.512,0.512
2023-03-25 19:44:47.382723,pod-graph-mst-jzb4h4x0,,0.512,0.512
2023-03-25 19:44:50.450757,pod-graph-mst-jzb4h4x0,,0.31,0.31
2023-03-25 19:44:53.51852,pod-graph-mst-jzb4h4x0,,0.31,0.31
2023-03-25 19:44:56.583787,pod-graph-mst-jzb4h4x0,,0.453,0.453
2023-03-25 19:44:59.65449,pod-graph-mst-jzb4h4x0,,0.453,0.453
2023-03-25 19:44:32.010732,pod-graph-mst-kcegta6m,,0.791,0.791
2023-03-25 19:44:32.010732,pod-graph-mst-v6drxckn,,0.694,0.694
2023-03-25 19:44:35.115356,pod-graph-mst-kcegta6m,,0.791,0.791
2023-03-25 19:44:35.115356,pod-graph-mst-v6drxckn,,0.694,0.694
2023-03-25 19:44:38.192146,pod-graph-mst-kcegta6m,,1.063,1.063
2023-03-25 19:44:38.192146,pod-graph-mst-v6drxckn,,0.89,0.89
2023-03-25 19:44:41.256408,pod-graph-mst-kcegta6m,,1.063,1.063
2023-03-25 19:44:41.256408,pod-graph-mst-v6drxckn,,0.89,0.89
2023-03-25 19:44:44.320569,pod-graph-mst-kcegta6m,,1.279,1.279
2023-03-25 19:44:44.320569,pod-graph-mst-v6drxckn,,1.055,1.055
2023-03-25 19:44:47.382723,pod-graph-mst-kcegta6m,,1.279,1.279
2023-03-25 19:44:47.382723,pod-graph-mst-v6drxckn,,1.055,1.055
2023-03-25 19:44:50.450757,pod-graph-mst-kcegta6m,,1.475,1.475
2023-03-25 19:44:50.450757,pod-graph-mst-v6drxckn,,1.171,1.171
2023-03-25 19:44:53.51852,pod-graph-mst-kcegta6m,,1.475,1.475
2023-03-25 19:44:53.51852,pod-graph-mst-v6drxckn,,1.171,1.171
2023-03-25 19:44:56.583787,pod-graph-mst-kcegta6m,,1.503,1.503
2023-03-25 19:44:56.583787,pod-graph-mst-v6drxckn,,1.185,1.185
2023-03-25 19:44:59.65449,pod-graph-mst-kcegta6m,,1.503,1.503
2023-03-25 19:44:59.65449,pod-graph-mst-v6drxckn,,1.185,1.185
2023-03-25 19:45:02.718718,pod-graph-mst-jzb4h4x0,,0.514,0.514
2023-03-25 19:45:05.826716,pod-graph-mst-jzb4h4x0,,0.514,0.514
2023-03-25 19:45:08.891765,pod-graph-mst-jzb4h4x0,,0.612,0.612
2023-03-25 19:45:11.95473,pod-graph-mst-jzb4h4x0,,0.612,0.612
2023-03-25 19:45:15.019201,pod-graph-mst-jzb4h4x0,,0.705,0.705
2023-03-25 19:45:18.084105,pod-graph-mst-jzb4h4x0,,0.705,0.705
2023-03-25 19:45:21.150096,pod-graph-mst-jzb4h4x0,,0.768,0.768
2023-03-25 19:45:24.212386,pod-graph-mst-jzb4h4x0,,0.768,0.768
2023-03-25 19:45:27.280321,pod-graph-mst-jzb4h4x0,,0.555,0.555
2023-03-25 19:45:02.718718,pod-graph-mst-kcegta6m,,1.574,1.574
2023-03-25 19:45:02.718718,pod-graph-mst-v6drxckn,,1.135,1.135
2023-03-25 19:45:05.826716,pod-graph-mst-kcegta6m,,1.574,1.574
2023-03-25 19:45:05.826716,pod-graph-mst-v6drxckn,,1.135,1.135
2023-03-25 19:45:08.891765,pod-graph-mst-kcegta6m,,1.198,1.198
2023-03-25 19:45:08.891765,pod-graph-mst-v6drxckn,,0.851,0.851
2023-03-25 19:45:11.95473,pod-graph-mst-kcegta6m,,1.198,1.198
2023-03-25 19:45:11.95473,pod-graph-mst-v6drxckn,,0.851,0.851
2023-03-25 19:45:15.019201,pod-graph-mst-kcegta6m,,0.906,0.906
2023-03-25 19:45:15.019201,pod-graph-mst-v6drxckn,,0.67,0.67
2023-03-25 19:45:18.084105,pod-graph-mst-kcegta6m,,0.906,0.906
2023-03-25 19:45:18.084105,pod-graph-mst-v6drxckn,,0.67,0.67
2023-03-25 19:45:21.150096,pod-graph-mst-kcegta6m,,0.654,0.654
2023-03-25 19:45:21.150096,pod-graph-mst-v6drxckn,,0.563,0.563
2023-03-25 19:45:24.212386,pod-graph-mst-kcegta6m,,0.654,0.654
2023-03-25 19:45:24.212386,pod-graph-mst-v6drxckn,,0.563,0.563
2023-03-25 19:45:27.280321,pod-graph-mst-kcegta6m,,0.396,0.396
2023-03-25 19:45:27.280321,pod-graph-mst-v6drxckn,,0.507,0.507
2023-03-25 19:45:30.350885,pod-graph-mst-jzb4h4x0,,0.555,0.555
2023-03-25 19:45:33.447579,pod-graph-mst-jzb4h4x0,,0.414,0.414
2023-03-25 19:45:36.51472,pod-graph-mst-jzb4h4x0,,0.414,0.414
2023-03-25 19:45:39.581672,pod-graph-mst-jzb4h4x0,,0.621,0.621
2023-03-25 19:45:42.648444,pod-graph-mst-jzb4h4x0,,0.621,0.621
2023-03-25 19:45:45.714718,pod-graph-mst-jzb4h4x0,,0.7,0.7
2023-03-25 19:45:48.780729,pod-graph-mst-jzb4h4x0,,0.7,0.7
2023-03-25 19:45:51.84581,pod-graph-mst-jzb4h4x0,,0.779,0.779
2023-03-25 19:45:54.907889,pod-graph-mst-jzb4h4x0,,0.779,0.779
2023-03-25 19:45:57.971773,pod-graph-mst-jzb4h4x0,,0.851,0.851
2023-03-25 19:45:30.350885,pod-graph-mst-kcegta6m,,0.396,0.396
2023-03-25 19:45:30.350885,pod-graph-mst-v6drxckn,,0.507,0.507
2023-03-25 19:45:33.447579,pod-graph-mst-kcegta6m,,0.594,0.594
2023-03-25 19:45:33.447579,pod-graph-mst-v6drxckn,,0.576,0.576
2023-03-25 19:45:36.51472,pod-graph-mst-kcegta6m,,0.594,0.594
2023-03-25 19:45:36.51472,pod-graph-mst-v6drxckn,,0.576,0.576
2023-03-25 19:45:39.581672,pod-graph-mst-kcegta6m,,0.74,0.74
2023-03-25 19:45:39.581672,pod-graph-mst-v6drxckn,,0.64,0.64
2023-03-25 19:45:42.648444,pod-graph-mst-kcegta6m,,0.74,0.74
2023-03-25 19:45:42.648444,pod-graph-mst-v6drxckn,,0.64,0.64
2023-03-25 19:45:45.714718,pod-graph-mst-kcegta6m,,0.888,0.888
2023-03-25 19:45:45.714718,pod-graph-mst-v6drxckn,,0.707,0.707
2023-03-25 19:45:48.780729,pod-graph-mst-kcegta6m,,0.888,0.888
2023-03-25 19:45:48.780729,pod-graph-mst-v6drxckn,,0.707,0.707
2023-03-25 19:45:51.84581,pod-graph-mst-kcegta6m,,1.024,1.024
2023-03-25 19:45:51.84581,pod-graph-mst-v6drxckn,,0.75,0.75
2023-03-25 19:45:54.907889,pod-graph-mst-kcegta6m,,1.024,1.024
2023-03-25 19:45:54.907889,pod-graph-mst-v6drxckn,,0.75,0.75
2023-03-25 19:45:57.971773,pod-graph-mst-kcegta6m,,1.161,1.161
2023-03-25 19:45:57.971773,pod-graph-mst-v6drxckn,,0.732,0.732
2023-03-25 19:46:01.038715,pod-graph-mst-jzb4h4x0,,0.899,0.899
2023-03-25 19:46:04.141919,pod-graph-mst-jzb4h4x0,,0.899,0.899
2023-03-25 19:46:07.20727,pod-graph-mst-jzb4h4x0,,0.925,0.925
2023-03-25 19:46:10.383718,pod-graph-mst-jzb4h4x0,,0.925,0.925
2023-03-25 19:46:13.450729,pod-graph-mst-jzb4h4x0,,0.955,0.955
2023-03-25 19:46:16.514724,pod-graph-mst-jzb4h4x0,,0.955,0.955
2023-03-25 19:46:19.580177,pod-graph-mst-jzb4h4x0,,1,1
2023-03-25 19:46:22.644328,pod-graph-mst-jzb4h4x0,,1,1
2023-03-25 19:46:25.713,pod-graph-mst-jzb4h4x0,,1.071,1.071
2023-03-25 19:46:28.781361,pod-graph-mst-jzb4h4x0,,1.071,1.071
2023-03-25 19:46:01.038715,pod-graph-mst-kcegta6m,,0.868,0.868
2023-03-25 19:46:01.038715,pod-graph-mst-v6drxckn,,0.586,0.586
2023-03-25 19:46:04.141919,pod-graph-mst-kcegta6m,,0.868,0.868
2023-03-25 19:46:04.141919,pod-graph-mst-v6drxckn,,0.586,0.586
2023-03-25 19:46:07.20727,pod-graph-mst-kcegta6m,,0.52,0.52
2023-03-25 19:46:07.20727,pod-graph-mst-v6drxckn,,0.521,0.521
2023-03-25 19:46:10.383718,pod-graph-mst-kcegta6m,,0.52,0.52
2023-03-25 19:46:10.383718,pod-graph-mst-v6drxckn,,0.521,0.521
2023-03-25 19:46:13.450729,pod-graph-mst-kcegta6m,,0.507,0.507
2023-03-25 19:46:13.450729,pod-graph-mst-v6drxckn,,0.632,0.632
2023-03-25 19:46:16.514724,pod-graph-mst-kcegta6m,,0.507,0.507
2023-03-25 19:46:16.514724,pod-graph-mst-v6drxckn,,0.632,0.632
2023-03-25 19:46:19.580177,pod-graph-mst-kcegta6m,,0.667,0.667
2023-03-25 19:46:19.580177,pod-graph-mst-v6drxckn,,0.721,0.721
2023-03-25 19:46:22.644328,pod-graph-mst-kcegta6m,,0.667,0.667
2023-03-25 19:46:22.644328,pod-graph-mst-v6drxckn,,0.721,0.721
2023-03-25 19:46:25.713,pod-graph-mst-kcegta6m,,0.803,0.803
2023-03-25 19:46:25.713,pod-graph-mst-v6drxckn,,0.802,0.802
2023-03-25 19:46:28.781361,pod-graph-mst-kcegta6m,,0.803,0.803
2023-03-25 19:46:28.781361,pod-graph-mst-v6drxckn,,0.802,0.802
2023-03-25 19:46:31.850724,pod-graph-mst-jzb4h4x0,,1.195,1.195
2023-03-25 19:46:34.954306,pod-graph-mst-jzb4h4x0,,1.195,1.195
2023-03-25 19:46:38.022803,pod-graph-mst-jzb4h4x0,,0.978,0.978
2023-03-25 19:46:41.088508,pod-graph-mst-jzb4h4x0,,0.978,0.978
2023-03-25 19:46:44.153345,pod-graph-mst-jzb4h4x0,,0.868,0.868
2023-03-25 19:46:47.220848,pod-graph-mst-jzb4h4x0,,0.868,0.868
2023-03-25 19:46:50.287673,pod-graph-mst-jzb4h4x0,,0.463,0.463
2023-03-25 19:46:53.35284,pod-graph-mst-jzb4h4x0,,0.463,0.463
2023-03-25 19:46:56.41948,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 19:46:59.488572,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 19:46:31.850724,pod-graph-mst-kcegta6m,,0.947,0.947
2023-03-25 19:46:31.850724,pod-graph-mst-v6drxckn,,0.859,0.859
2023-03-25 19:46:34.954306,pod-graph-mst-kcegta6m,,0.947,0.947
2023-03-25 19:46:34.954306,pod-graph-mst-v6drxckn,,0.859,0.859
2023-03-25 19:46:38.022803,pod-graph-mst-kcegta6m,,1.086,1.086
2023-03-25 19:46:38.022803,pod-graph-mst-v6drxckn,,0.862,0.862
2023-03-25 19:46:41.088508,pod-graph-mst-kcegta6m,,1.086,1.086
2023-03-25 19:46:41.088508,pod-graph-mst-v6drxckn,,0.862,0.862
2023-03-25 19:46:44.153345,pod-graph-mst-kcegta6m,,1.114,1.114
2023-03-25 19:46:44.153345,pod-graph-mst-v6drxckn,,0.717,0.717
2023-03-25 19:46:47.220848,pod-graph-mst-kcegta6m,,1.114,1.114
2023-03-25 19:46:47.220848,pod-graph-mst-v6drxckn,,0.717,0.717
2023-03-25 19:46:50.287673,pod-graph-mst-kcegta6m,,0.869,0.869
2023-03-25 19:46:50.287673,pod-graph-mst-v6drxckn,,0.668,0.668
2023-03-25 19:46:53.35284,pod-graph-mst-kcegta6m,,0.869,0.869
2023-03-25 19:46:53.35284,pod-graph-mst-v6drxckn,,0.668,0.668
