timestamp,node,function,namespace,community,latency,gpu
2023-04-02 19:59:41.56886,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:41.656398,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:41.686713,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:41.832151,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:41.84702,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 19:59:41.94757,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:42.003647,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:42.169499,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:42.230279,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:42.365172,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:42.367445,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:42.527653,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:42.649767,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:42.79253,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:42.849893,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-04-02 19:59:42.910339,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:42.965146,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:43.141729,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-04-02 19:59:43.144344,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-04-02 19:59:43.195103,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 19:59:43.324959,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:43.609784,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:43.753235,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:43.870336,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:44.065641,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:44.154782,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-04-02 19:59:44.158322,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,113,f
2023-04-02 19:59:44.191116,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 19:59:44.28866,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 19:59:44.344694,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-04-02 19:59:44.57096,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:44.716794,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:44.774082,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:45.043442,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-04-02 19:59:45.044536,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-04-02 19:59:45.118124,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:45.164509,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-04-02 19:59:45.250171,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:45.305328,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:45.362284,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-04-02 19:59:45.489702,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:45.542747,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-04-02 19:59:45.676296,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:45.73262,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:45.732636,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-04-02 19:59:45.990389,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:46.044578,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-04-02 19:59:46.148604,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-04-02 19:59:46.152038,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,130,f
2023-04-02 19:59:46.247391,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,179,f
2023-04-02 19:59:46.26029,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-04-02 19:59:46.366247,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,157,f
2023-04-02 19:59:46.394326,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,128,f
2023-04-02 19:59:46.501726,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:46.637425,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:46.740495,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-04-02 19:59:46.744127,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-04-02 19:59:46.948843,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:46.948869,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-04-02 19:59:46.965887,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:42.146301,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-04-02 19:59:42.160899,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-04-02 19:59:43.105878,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:43.326624,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:43.568808,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:43.81018,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:44.052445,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-04-02 19:59:44.057551,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-04-02 19:59:44.530196,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:44.83011,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:45.031025,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:45.115924,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:46.005559,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:46.450392,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:47.143264,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-04-02 19:59:47.150922,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-04-02 19:59:47.17999,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-04-02 19:59:47.208159,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:47.258514,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-04-02 19:59:47.345534,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-04-02 19:59:47.362163,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-04-02 19:59:47.411781,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:47.597423,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:47.702039,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:47.705509,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:47.950576,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-04-02 19:59:47.956652,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-04-02 19:59:47.970033,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-04-02 19:59:48.013994,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:48.142837,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-04-02 19:59:48.16289,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-04-02 19:59:48.21925,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:48.247043,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,163,f
2023-04-02 19:59:48.268914,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,157,f
2023-04-02 19:59:48.353451,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-04-02 19:59:48.378809,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,113,f
2023-04-02 19:59:48.450556,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,131,f
2023-04-02 19:59:48.491894,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-04-02 19:59:48.563982,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-04-02 19:59:48.663145,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:48.666643,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:48.912388,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:48.934506,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:48.974206,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:49.146075,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-04-02 19:59:49.154385,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-04-02 19:59:49.170557,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-04-02 19:59:49.181128,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 19:59:49.208521,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 19:59:49.314177,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:49.339201,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:49.410222,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:49.453182,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:49.528093,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:49.626492,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:49.626091,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:49.876716,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:49.87673,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-04-02 19:59:49.894172,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:50.108011,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 19:59:50.147353,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-04-02 19:59:50.161946,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 19:59:50.243737,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,159,f
2023-04-02 19:59:50.263204,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,151,f
2023-04-02 19:59:50.295457,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
2023-04-02 19:59:50.371349,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:50.412677,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:50.487021,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:50.585861,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:50.587242,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:50.836298,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:50.838535,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 19:59:50.854005,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:51.069201,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:51.112721,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:51.148363,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-04-02 19:59:51.222717,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:51.44649,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:51.446842,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:52.029099,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:52.072964,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:52.169344,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:52.40707,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:52.829729,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:53.204663,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:53.438694,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:53.75312,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:54.011552,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:54.107073,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:54.328006,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:54.39939,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:54.73655,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:54.914225,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:55.179276,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:55.791658,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:55.942179,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:56.141708,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 19:59:56.631256,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:56.75141,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:56.834299,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 19:59:56.902413,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:51.204849,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:51.256371,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:51.331076,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:51.372561,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:51.545958,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:51.547518,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:51.851642,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-04-02 19:59:51.858542,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-04-02 19:59:51.8691,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-04-02 19:59:51.986098,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:52.108061,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:52.187717,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:52.244098,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 19:59:52.293764,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 19:59:52.355552,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 19:59:52.406763,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:52.541406,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-04-02 19:59:52.543438,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 19:59:52.81188,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:52.850978,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-04-02 19:59:52.947108,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:52.989132,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:53.051621,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
2023-04-02 19:59:53.144961,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-04-02 19:59:53.159498,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-04-02 19:59:53.257924,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:53.366634,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:53.366978,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:53.501232,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:53.546646,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-04-02 19:59:53.77126,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:53.871609,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,133,f
2023-04-02 19:59:53.954297,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-04-02 19:59:53.96696,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,115,f
2023-04-02 19:59:53.991608,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-04-02 19:59:54.118255,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:54.165301,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:54.218541,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:54.33075,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:54.466179,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:54.506445,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:54.71325,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:54.831299,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:54.925553,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:54.963311,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-04-02 19:59:54.977882,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-04-02 19:59:55.070747,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 19:59:55.085371,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-04-02 19:59:55.176692,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-04-02 19:59:55.288314,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:55.289808,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:55.390632,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-04-02 19:59:55.450235,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 19:59:55.49401,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-04-02 19:59:55.672343,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:55.696706,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:55.874487,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:55.886861,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:59:55.974416,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-04-02 19:59:56.053694,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-04-02 19:59:56.073304,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-04-02 19:59:56.150389,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-04-02 19:59:56.248852,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:56.251545,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:56.349632,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:56.409838,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:56.457147,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 19:59:56.656564,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:56.850847,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:56.933782,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:57.037811,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 19:59:57.100499,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:59:57.260499,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-04-02 19:59:57.261798,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-04-02 19:59:57.342192,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 19:59:57.393758,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 19:59:57.591128,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:57.711941,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:57.798864,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:59:57.854374,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-04-02 19:59:57.957907,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,175,f
2023-04-02 19:59:57.968931,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,129,f
2023-04-02 19:59:57.969491,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,130,f
2023-04-02 19:59:58.242094,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
