timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 19:58:17.877922,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:20.968508,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:20.968508,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:20.968508,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:24.058889,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:24.058889,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:24.058889,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:27.149512,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:27.149512,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:27.149512,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:02.381191,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:05.522167,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:08.609924,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:11.699436,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:14.789909,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:17.877922,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:20.968508,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:24.058889,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:27.149512,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:30.237428,pod-compression-asmshj89,,1,1
2023-04-02 19:58:30.237428,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:33.364609,pod-compression-asmshj89,,1,1
2023-04-02 19:58:33.364609,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:36.454614,pod-compression-asmshj89,,1,1
2023-04-02 19:58:36.454614,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:39.545162,pod-compression-asmshj89,,1,1
2023-04-02 19:58:39.545162,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:42.634697,pod-compression-asmshj89,,1,1
2023-04-02 19:58:42.634697,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:45.727227,pod-compression-asmshj89,,1,1
2023-04-02 19:58:45.727227,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:48.816495,pod-compression-asmshj89,,1,1
2023-04-02 19:58:48.816495,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:51.908481,pod-compression-asmshj89,,1,1
2023-04-02 19:58:51.908481,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:54.997928,pod-compression-asmshj89,,1,1
2023-04-02 19:58:54.997928,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:58.161969,pod-compression-asmshj89,,1,1
2023-04-02 19:58:58.161969,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:30.237428,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:30.237428,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:30.237428,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:33.364609,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:33.364609,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:33.364609,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:36.454614,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:36.454614,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:36.454614,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:39.545162,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:39.545162,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:39.545162,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:42.634697,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:42.634697,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:42.634697,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:45.727227,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:45.727227,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:45.727227,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:48.816495,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:48.816495,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:48.816495,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:51.908481,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:51.908481,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:51.908481,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:54.997928,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:54.997928,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:54.997928,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:58.161969,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:58.161969,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:58.161969,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:30.237428,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:33.364609,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:36.454614,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:39.545162,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:42.634697,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:45.727227,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:48.816495,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:51.908481,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:54.997928,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:58.161969,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:59:01.253649,pod-compression-asmshj89,,1,1
2023-04-02 19:59:01.253649,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:59:04.386799,pod-compression-asmshj89,,1,1
2023-04-02 19:59:04.386799,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:59:07.48012,pod-compression-asmshj89,,1,1
2023-04-02 19:59:07.48012,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:59:10.57126,pod-compression-asmshj89,,1,1
2023-04-02 19:59:10.57126,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:59:13.659512,pod-compression-asmshj89,,1,1
2023-04-02 19:59:13.659512,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:59:16.749525,pod-compression-asmshj89,,1,1
2023-04-02 19:59:16.749525,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:59:19.837935,pod-compression-asmshj89,,1,1
2023-04-02 19:59:19.837935,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:59:22.92908,pod-compression-asmshj89,,1,1
2023-04-02 19:59:22.92908,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:59:26.019398,pod-compression-asmshj89,,1,1
2023-04-02 19:59:26.019398,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:59:29.10927,pod-compression-asmshj89,,1,1
2023-04-02 19:59:29.10927,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:59:01.253649,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:59:01.253649,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:59:01.253649,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:59:04.386799,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:59:04.386799,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:59:04.386799,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:59:07.48012,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:59:07.48012,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:59:07.48012,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:59:10.57126,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:59:10.57126,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:59:10.57126,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:59:13.659512,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:59:13.659512,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:59:13.659512,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:59:16.749525,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:59:16.749525,pod-dynamic-html-p9pui48g,,1,1
