timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 19:36:48.16585,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:36:51.268334,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:36:54.381831,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:36:57.491374,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:36:32.588639,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:36:35.737364,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:36:38.850447,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:36:41.95794,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:36:45.067181,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:36:48.16585,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:36:51.268334,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:36:54.381831,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:36:54.381831,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:36:57.491374,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:36:57.491374,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:36:57.491374,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:00.600798,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:00.600798,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:00.600798,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,68.611111
2023-04-02 19:37:00.600798,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,421.407821
2023-04-02 19:37:03.771322,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:03.771322,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:03.771322,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,66.636364
2023-04-02 19:37:03.771322,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,451.867036
2023-04-02 19:37:06.885924,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:06.885924,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:06.885924,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,64.6
2023-04-02 19:37:06.885924,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,408.20442
2023-04-02 19:37:10.067781,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:10.067781,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:10.067781,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,63
2023-04-02 19:37:10.067781,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,438.490358
2023-04-02 19:37:13.17864,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:13.17864,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:13.17864,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,73.285714
2023-04-02 19:37:13.17864,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,435.543417
2023-04-02 19:37:16.288592,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:16.288592,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:16.288592,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,69.974684
2023-04-02 19:37:16.288592,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,429.605042
2023-04-02 19:37:19.399915,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:19.399915,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:19.399915,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,69.041237
2023-04-02 19:37:19.399915,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,459.980337
2023-04-02 19:37:22.509924,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:22.509924,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:22.509924,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,67.464912
2023-04-02 19:37:22.509924,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,491.487179
2023-04-02 19:37:25.620289,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:25.620289,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:25.620289,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,68.984962
2023-04-02 19:37:25.620289,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,399.896936
2023-04-02 19:37:28.733445,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:28.733445,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:28.733445,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,74.710526
2023-04-02 19:37:28.733445,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,398.814815
2023-04-02 19:37:00.600798,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:00.600798,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:00.600798,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:03.771322,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:03.771322,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:03.771322,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:06.885924,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:06.885924,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:06.885924,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:10.067781,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:10.067781,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:10.067781,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:13.17864,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:13.17864,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:13.17864,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:16.288592,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:16.288592,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:16.288592,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:19.399915,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:19.399915,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:19.399915,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:22.509924,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:22.509924,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:22.509924,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:25.620289,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:25.620289,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:25.620289,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:28.733445,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:28.733445,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:28.733445,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:00.600798,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:03.771322,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:06.885924,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:10.067781,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:13.17864,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:16.288592,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:19.399915,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:22.509924,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:25.620289,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:28.733445,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:00.600798,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,133.247899
2023-04-02 19:37:03.771322,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,130.584475
2023-04-02 19:37:06.885924,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,119.676056
2023-04-02 19:37:10.067781,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,80.361809
2023-04-02 19:37:13.17864,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,78.163043
2023-04-02 19:37:16.288592,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,77.752941
2023-04-02 19:37:19.399915,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,66.8
2023-04-02 19:37:22.509924,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,66.851351
2023-04-02 19:37:25.620289,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,67.261438
2023-04-02 19:37:28.733445,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,65.032258
2023-04-02 19:37:31.846947,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:31.846947,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:31.846947,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,75.754717
2023-04-02 19:37:31.846947,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,443.13881
2023-04-02 19:37:35.016104,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:35.016104,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:35.016104,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,75.390805
2023-04-02 19:37:35.016104,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,386.657224
2023-04-02 19:37:38.142213,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:38.142213,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:38.142213,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,74.875
2023-04-02 19:37:38.142213,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,390.16156
2023-04-02 19:37:41.258964,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:41.258964,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:41.258964,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,74.583333
2023-04-02 19:37:41.258964,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,368.280453
2023-04-02 19:37:44.372637,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:44.372637,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:44.372637,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,73.010363
2023-04-02 19:37:44.372637,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,376.887283
2023-04-02 19:37:47.490846,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:47.490846,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:47.490846,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,73.064171
2023-04-02 19:37:47.490846,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,427.883929
2023-04-02 19:37:50.605118,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:50.605118,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:50.605118,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,73.157609
2023-04-02 19:37:50.605118,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,344.224138
2023-04-02 19:37:53.722406,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:53.722406,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:53.722406,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,72.611399
2023-04-02 19:37:53.722406,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,240.902017
2023-04-02 19:37:56.836436,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:56.836436,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:56.836436,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,73.303191
2023-04-02 19:37:56.836436,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,238.053672
2023-04-02 19:37:59.95252,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:37:59.95252,compression-dnd0ey7w,compression,10.42.3.70,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:59.95252,thumbnailer-4yfws7b6,thumbnailer,10.42.2.59,ea-k3s-node-eu-west-1-3,1,4294967296,68.679144
2023-04-02 19:37:59.95252,thumbnailer-x1nwznu5,thumbnailer,10.42.3.72,ea-k3s-node-eu-west-1-2,1,4294967296,272.6
2023-04-02 19:37:31.846947,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:31.846947,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:31.846947,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:35.016104,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:35.016104,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:35.016104,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:38.142213,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:38.142213,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:38.142213,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:41.258964,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:41.258964,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:41.258964,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:44.372637,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:44.372637,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:44.372637,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:47.490846,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:47.490846,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:47.490846,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:50.605118,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:50.605118,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:50.605118,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:53.722406,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:53.722406,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:53.722406,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:56.836436,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:56.836436,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:56.836436,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:59.95252,compression-srb3b15g,compression,10.42.2.60,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:59.95252,dynamic-html-1s1ial21,dynamic-html,10.42.2.58,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 19:37:59.95252,dynamic-html-t6ba1gzu,dynamic-html,10.42.1.51,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:31.846947,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:35.016104,compression-9u9wbbna,compression,10.42.1.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:35.016104,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:38.142213,compression-9u9wbbna,compression,10.42.1.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:38.142213,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:41.258964,compression-9u9wbbna,compression,10.42.1.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:41.258964,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:44.372637,compression-9u9wbbna,compression,10.42.1.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:44.372637,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:47.490846,compression-9u9wbbna,compression,10.42.1.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:47.490846,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:50.605118,compression-9u9wbbna,compression,10.42.1.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:50.605118,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:53.722406,compression-9u9wbbna,compression,10.42.1.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:53.722406,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:56.836436,compression-9u9wbbna,compression,10.42.1.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:56.836436,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:59.95252,compression-9u9wbbna,compression,10.42.1.52,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 19:37:59.95252,dynamic-html-k3jwly4a,dynamic-html,10.42.3.71,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:37:31.846947,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,64.044304
2023-04-02 19:37:35.016104,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,80.012121
2023-04-02 19:37:38.142213,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,80.66875
2023-04-02 19:37:41.258964,thumbnailer-kun1gz24,thumbnailer,10.42.1.50,ea-k3s-node-eu-west-1-1,1,4294967296,80.030488
