timestamp,node,function,namespace,community,latency,gpu
2023-04-02 19:12:00.969675,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,174,f
2023-04-02 19:12:00.983741,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,203,f
2023-04-02 19:12:01.092129,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-04-02 19:12:01.10104,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:01.169841,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-04-02 19:12:01.17032,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 19:12:01.196088,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:01.26229,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-04-02 19:12:01.362151,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,136,f
2023-04-02 19:12:01.367272,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:01.367362,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,144,f
2023-04-02 19:12:01.43955,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,189,f
2023-04-02 19:12:01.535681,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-04-02 19:12:01.538233,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-04-02 19:12:01.541246,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-04-02 19:12:01.552553,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-04-02 19:12:01.556491,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 19:12:01.58529,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-04-02 19:12:01.647217,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-04-02 19:12:01.66639,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
2023-04-02 19:12:01.722698,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:01.765363,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 19:12:01.931125,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:01.936097,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-04-02 19:12:01.944411,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-04-02 19:12:01.945696,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-04-02 19:12:01.951936,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-04-02 19:12:02.05264,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:02.060953,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:02.130096,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 19:12:02.131075,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:02.157441,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:12:02.207674,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 19:12:02.221416,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:02.327701,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:02.337511,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-04-02 19:12:02.343001,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-04-02 19:12:02.434028,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,129,f
2023-04-02 19:12:02.461161,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,114,f
2023-04-02 19:12:02.542131,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-04-02 19:12:02.545378,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-04-02 19:12:02.624596,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,180,f
2023-04-02 19:12:02.635046,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,173,f
2023-04-02 19:12:02.641398,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,181,f
2023-04-02 19:12:02.645283,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,156,f
2023-04-02 19:12:02.654723,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-04-02 19:12:02.6781,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-04-02 19:12:02.691474,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-04-02 19:12:02.775709,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-04-02 19:12:02.891538,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:02.934472,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-04-02 19:12:02.960328,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-04-02 19:12:02.966059,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,118,f
2023-04-02 19:12:03.022203,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 19:12:03.03956,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,185,f
2023-04-02 19:12:03.255971,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,220,f
2023-04-02 19:12:03.341,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,384,f
2023-04-02 19:12:03.358878,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,297,f
2023-04-02 19:12:03.440049,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,329,f
2023-04-02 19:12:03.445161,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,406,f
2023-04-02 19:12:03.454547,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,315,f
2023-04-02 19:12:03.505749,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:03.654709,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-04-02 19:12:03.740329,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-04-02 19:12:03.754625,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,209,f
2023-04-02 19:12:03.777868,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,191,f
2023-04-02 19:12:03.869515,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,275,f
2023-04-02 19:12:03.962949,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,168,f
2023-04-02 19:12:03.970301,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,133,f
2023-04-02 19:12:04.054302,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-04-02 19:12:04.302931,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:04.351077,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 19:12:04.401047,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:04.465806,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:04.615499,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:04.758445,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-04-02 19:12:04.761986,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-04-02 19:12:04.843432,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,188,f
2023-04-02 19:12:04.876945,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-04-02 19:12:04.946267,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-04-02 19:12:04.994118,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-04-02 19:12:05.18141,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:05.287487,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:05.340051,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-04-02 19:12:05.392171,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-04-02 19:12:05.528634,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:12:05.658634,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:05.720879,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:05.837341,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:05.907306,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:05.9464,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 19:12:06.046901,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-04-02 19:12:06.054577,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,152,f
2023-04-02 19:12:06.141113,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:06.248345,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:06.277473,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:06.343519,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-04-02 19:12:06.592026,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:06.689182,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:06.796254,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 19:12:06.905391,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:07.249386,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-04-02 19:12:07.253788,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-04-02 19:12:07.26453,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,126,f
2023-04-02 19:12:07.354032,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-04-02 19:12:07.444859,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,155,f
2023-04-02 19:12:07.458,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-04-02 19:12:07.496385,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-04-02 19:12:07.653944,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:07.763212,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 19:12:07.842654,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-04-02 19:12:07.861976,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,116,f
2023-04-02 19:12:07.989709,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:08.04313,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-04-02 19:12:08.131725,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:08.28382,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:08.347942,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-04-02 19:12:08.390755,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-04-02 19:12:08.457819,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-04-02 19:12:08.493151,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 19:12:08.569458,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-04-02 19:12:08.65515,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,169,f
2023-04-02 19:12:08.671375,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-04-02 19:12:08.747348,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,140,f
2023-04-02 19:12:08.822702,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:08.990773,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:09.091581,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:09.209376,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:09.252327,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-04-02 19:12:03.342667,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-04-02 19:12:03.343583,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-04-02 19:12:03.345204,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-04-02 19:12:03.450507,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-04-02 19:12:03.54484,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,168,f
2023-04-02 19:12:03.548758,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,184,f
2023-04-02 19:12:03.730901,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,284,f
2023-04-02 19:12:03.742614,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,178,f
2023-04-02 19:12:03.752408,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,222,f
2023-04-02 19:12:03.842214,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,157,f
2023-04-02 19:12:03.937739,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-04-02 19:12:03.940292,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-04-02 19:12:03.983077,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:04.221744,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:04.326127,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-04-02 19:12:04.326925,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-04-02 19:12:04.443973,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-04-02 19:12:04.444004,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-04-02 19:12:04.453419,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 19:12:04.569822,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,118,f
2023-04-02 19:12:04.569989,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,122,f
2023-04-02 19:12:04.700008,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:04.732051,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-04-02 19:12:04.80325,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:04.843304,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-04-02 19:12:04.926827,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-04-02 19:12:04.954693,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-04-02 19:12:05.019474,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:05.263458,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:05.316603,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:05.442868,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 19:12:05.529327,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,171,f
2023-04-02 19:12:05.63075,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,283,f
2023-04-02 19:12:05.729196,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,256,f
2023-04-02 19:12:05.729258,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,359,f
2023-04-02 19:12:05.740493,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,220,f
2023-04-02 19:12:06.026901,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,319,f
2023-04-02 19:12:06.124394,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,484,f
2023-04-02 19:12:06.135392,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,303,f
2023-04-02 19:12:06.224341,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,476,f
2023-04-02 19:12:06.229093,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,566,f
2023-04-02 19:12:06.236147,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,484,f
2023-04-02 19:12:06.278613,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-04-02 19:12:06.381237,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:12:06.436763,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-04-02 19:12:06.489986,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:06.623471,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:06.742619,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-04-02 19:12:06.826717,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,201,f
2023-04-02 19:12:06.837209,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,193,f
2023-04-02 19:12:06.877514,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-04-02 19:12:07.029597,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-04-02 19:12:07.046195,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,0,f
2023-04-02 19:12:07.046212,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-04-02 19:12:07.052972,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-04-02 19:12:07.153451,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,125,f
2023-04-02 19:12:07.171523,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,133,f
2023-04-02 19:12:07.268664,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-04-02 19:12:07.324182,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,142,f
2023-04-02 19:12:07.402801,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:07.552841,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:07.58347,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:07.702914,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:07.838181,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:08.025961,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-04-02 19:12:08.030689,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-04-02 19:12:08.112733,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 19:12:08.243187,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-04-02 19:12:08.334572,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,162,f
2023-04-02 19:12:08.351953,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,193,f
2023-04-02 19:12:08.440082,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,271,f
2023-04-02 19:12:08.526414,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,177,f
2023-04-02 19:12:08.544271,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,180,f
2023-04-02 19:12:08.730434,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:08.834434,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-04-02 19:12:08.838502,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-04-02 19:12:08.957597,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:12:09.136665,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,203,f
2023-04-02 19:12:09.145294,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,126,f
2023-04-02 19:12:09.146826,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,199,f
2023-04-02 19:12:09.295177,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:09.334553,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-04-02 19:12:09.447917,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:09.525545,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,127,f
2023-04-02 19:12:09.546271,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,115,f
2023-04-02 19:12:09.571681,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,123,f
2023-04-02 19:12:09.803137,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:12:10.273471,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:12:10.337437,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-04-02 19:12:10.366292,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 19:12:10.441646,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-04-02 19:12:10.485528,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:10.558033,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-04-02 19:12:10.577289,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:12:10.71931,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 19:12:10.823175,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:10.831643,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 19:12:10.9562,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,55,f
2023-04-02 19:12:11.016008,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 19:12:11.297884,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 19:12:11.33505,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-04-02 19:12:11.404101,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 19:12:11.459891,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-04-02 19:12:11.466593,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-04-02 19:12:11.564388,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-04-02 19:12:09.311796,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:09.36801,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-04-02 19:12:09.452341,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-04-02 19:12:09.462438,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-04-02 19:12:09.52877,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 19:12:09.615836,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 19:12:09.654594,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 19:12:09.74885,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,115,f
2023-04-02 19:12:09.760195,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-04-02 19:12:09.863102,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,137,f
2023-04-02 19:12:09.868956,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,127,f
