timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:58:31.413248,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:58:31.415685,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:58:31.593369,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,4,0,0,""
2023-04-02 19:58:31.793152,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:58:31.992545,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,32,0,0,""
2023-04-02 19:58:32.193035,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:58:32.392285,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,7,0,0,""
2023-04-02 19:58:32.592802,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:58:32.793552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:58:33.192967,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:58:33.393414,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:58:33.592541,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:58:33.793308,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-q9i0wu6s,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:33.992997,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-98b6v74x,openfaas-fn,111,1000,1000,community-3
2023-04-02 19:58:34.193466,ea-k3s-node-eu-west-1-2,compression,compression-asmshj89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:34.392994,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:58:34.592764,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:58:34.793579,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:58:34.992871,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 19:58:35.191618,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,305,1000,1000,community-3
2023-04-02 19:58:35.391918,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:58:35.592033,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:58:35.791358,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:58:35.992175,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:36.193107,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:58:36.392588,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 19:58:36.592805,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:58:41.598785,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:58:41.600513,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:58:41.602177,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:58:41.603737,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:58:41.606635,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,7,0,0,""
2023-04-02 19:58:41.608185,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:58:41.610356,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:58:41.611986,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-98b6v74x,openfaas-fn,111,1000,1000,community-3
2023-04-02 19:58:41.613496,ea-k3s-node-eu-west-1-2,compression,compression-asmshj89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:41.79728,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-q9i0wu6s,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:41.997277,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:58:42.197608,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:58:42.397666,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 19:58:42.597748,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:58:42.79933,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:58:42.998976,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:58:43.19826,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:43.398803,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,305,1000,1000,community-3
2023-04-02 19:58:43.598875,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:58:43.797177,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 19:58:43.997547,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:58:44.197664,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:58:44.399141,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:58:44.598379,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:58:44.998187,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:58:45.198489,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:45.398392,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,11,0,0,""
2023-04-02 19:58:45.599028,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:58:45.798422,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:58:45.998702,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,4,0,0,""
2023-04-02 19:58:46.19891,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:58:46.398435,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,32,0,0,""
2023-04-02 19:58:46.599089,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:58:46.799371,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:58:51.802165,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:58:51.803737,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:58:51.80531,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,32,0,0,""
2023-04-02 19:58:51.806712,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:58:51.8081,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:58:51.809438,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,4,0,0,""
2023-04-02 19:58:51.810802,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:58:51.81353,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:58:51.816888,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:58:51.819539,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:58:52.00361,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,7,0,0,""
2023-04-02 19:58:52.203511,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:58:52.40383,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:58:52.804049,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:58:53.004532,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-q9i0wu6s,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:53.204643,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-98b6v74x,openfaas-fn,111,1000,1000,community-3
2023-04-02 19:58:53.404267,ea-k3s-node-eu-west-1-2,compression,compression-asmshj89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:53.603926,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 19:58:53.803472,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:58:54.00384,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:58:54.205042,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:58:54.403795,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:59:53.05271,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,40,0,0,""
2023-04-02 19:58:54.604342,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:54.804096,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,305,1000,1000,community-3
2023-04-02 19:58:55.003729,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:58:55.204212,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:58:55.403807,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:58:55.603346,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:58:55.803962,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 19:58:56.204223,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:58:56.403755,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:58:56.603847,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:58:56.803272,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,11,0,0,""
2023-04-02 19:58:57.003899,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:59:02.007564,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:59:02.010243,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:59:02.013534,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:59:02.016122,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,4,0,0,""
2023-04-02 19:59:02.018564,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:59:02.02102,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,32,0,0,""
2023-04-02 19:59:02.023419,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:59:02.024866,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:59:02.028155,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:59:02.207646,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:59:02.408132,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:59:02.608588,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:59:02.808058,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,7,0,0,""
2023-04-02 19:59:03.007683,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:59:03.207597,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-q9i0wu6s,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:03.407864,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-98b6v74x,openfaas-fn,111,1000,1000,community-3
2023-04-02 19:59:03.608791,ea-k3s-node-eu-west-1-2,compression,compression-asmshj89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:03.808394,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:59:04.009199,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:59:04.207757,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:59:04.408382,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 19:59:04.606472,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:59:04.806841,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:59:05.008363,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:59:05.207972,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:05.407711,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,305,1000,1000,community-3
2023-04-02 19:59:05.608043,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:59:05.80862,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 19:59:06.008358,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:59:06.408022,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:59:06.609266,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:59:06.808107,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,11,0,0,""
2023-04-02 19:59:07.008249,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:59:07.20794,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:12.213311,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:59:12.214842,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 19:59:12.216305,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:59:12.219188,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:59:12.220581,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:59:12.221939,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,11,0,0,""
2023-04-02 19:59:12.223221,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:59:12.224629,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:12.227294,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:59:12.414695,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:59:12.615041,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:59:12.814451,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,4,0,0,""
2023-04-02 19:59:13.014904,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:59:13.215155,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,32,0,0,""
2023-04-02 19:59:13.414928,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:59:13.614421,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:59:14.015338,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:59:14.214775,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:59:14.415424,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:59:14.615127,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:59:14.815548,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,7,0,0,""
2023-04-02 19:59:15.015344,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:59:15.214887,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-q9i0wu6s,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:15.414698,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-98b6v74x,openfaas-fn,111,1000,1000,community-3
2023-04-02 19:59:15.615464,ea-k3s-node-eu-west-1-2,compression,compression-asmshj89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:15.814928,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:59:16.015091,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:59:16.215051,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:59:16.415245,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 19:59:16.614674,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:59:16.815023,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:59:17.014542,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:59:17.214462,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:17.414754,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,305,1000,1000,community-3
2023-04-02 19:59:22.420084,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:59:22.421716,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:59:22.423221,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:59:22.424714,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:22.426476,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,305,1000,1000,community-3
2023-04-02 19:59:22.429326,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:59:22.432103,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 19:59:22.43473,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:59:22.440362,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:59:22.62114,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:59:22.821743,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,11,0,0,""
2023-04-02 19:59:23.021679,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:59:23.222005,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:23.421608,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:59:23.622056,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:59:23.821567,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:59:24.02302,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,4,0,0,""
2023-04-02 19:59:24.221575,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:59:24.422202,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,32,0,0,""
2023-04-02 19:59:24.621723,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:59:24.822074,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:59:25.22217,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:59:25.421515,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:59:25.622172,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:59:25.821644,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:59:26.022104,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,7,0,0,""
2023-04-02 19:59:26.221803,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:59:26.421563,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-q9i0wu6s,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:26.621308,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-98b6v74x,openfaas-fn,111,1000,1000,community-3
2023-04-02 19:59:26.821718,ea-k3s-node-eu-west-1-2,compression,compression-asmshj89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:27.021308,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:59:27.22211,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:59:27.421892,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:59:27.621533,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 19:59:32.62625,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:59:32.627912,k3s-master,"",delay-discovery-ld54r,default,1,0,0,""
2023-04-02 19:59:32.629378,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:59:32.631195,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,10,0,0,""
2023-04-02 19:59:32.632646,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:59:32.634059,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:59:32.63679,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:59:32.638193,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-q9i0wu6s,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:32.639533,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-98b6v74x,openfaas-fn,146,1000,1000,community-3
2023-04-02 19:59:32.827222,ea-k3s-node-eu-west-1-2,compression,compression-asmshj89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:33.026716,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,9,0,0,""
2023-04-02 19:59:33.226848,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:59:33.426363,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:59:33.626678,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:59:33.828324,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,2,500,500,""
2023-04-02 19:59:34.027763,ea-k3s-node-eu-west-1-3,compression,compression-g2yi3yfp,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:34.22853,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-986h6npv,openfaas-fn,526,1000,1000,community-3
2023-04-02 19:59:34.428242,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 19:59:34.627796,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:59:34.82832,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 19:59:35.028447,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:59:35.22829,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,19,0,0,""
2023-04-02 19:59:35.628636,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:59:35.828347,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:59:36.027898,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-p9pui48g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:59:36.228549,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 19:59:36.428078,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:59:36.628437,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,5,0,0,""
2023-04-02 19:59:36.827556,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
