timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:43:55.744012,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:43:55.746505,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,58,0,0,""
2023-04-02 19:43:55.749452,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:43:55.751967,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:43:55.754444,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:43:55.756927,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:43:55.934947,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:43:56.135038,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:43:56.334832,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:43:56.535011,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:43:56.734926,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,13,0,0,""
2023-04-02 19:43:56.936702,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:43:57.136611,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:43:57.334307,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:43:57.535634,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:43:57.735861,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:43:57.934848,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,17,0,0,""
2023-04-02 19:43:58.134695,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,939,1000,1000,community-3
2023-04-02 19:43:58.336686,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:43:58.53632,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:43:58.736382,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,2,500,500,""
2023-04-02 19:43:58.935939,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 19:43:59.136441,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,25,0,0,""
2023-04-02 19:43:59.335696,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,495,1000,1000,community-3
2023-04-02 19:43:59.534667,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:43:59.73623,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:43:59.93521,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:44:00.134757,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:44:00.334743,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:00.735889,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:44:00.936435,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 19:44:05.940427,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,58,0,0,""
2023-04-02 19:44:05.943334,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:44:05.946184,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:05.948961,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:44:05.951631,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,13,0,0,""
2023-04-02 19:44:05.954393,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:44:05.957031,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:05.959556,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:44:05.962214,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:44:05.964766,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:44:06.140652,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,13,0,0,""
2023-04-02 19:44:06.339266,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:44:06.539379,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:44:06.940858,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:44:07.140298,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:07.341065,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,17,0,0,""
2023-04-02 19:44:07.54078,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,939,1000,1000,community-3
2023-04-02 19:44:07.739307,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:44:07.94071,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:44:08.141254,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:44:08.339295,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,2,500,500,""
2023-04-02 19:44:08.539145,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 19:44:08.740569,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:44:08.940959,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:44:09.139097,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:44:09.340846,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,25,0,0,""
2023-04-02 19:44:09.54109,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,495,1000,1000,community-3
2023-04-02 19:44:09.740625,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:10.140327,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:44:10.340549,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:44:10.539682,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 19:44:10.74104,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:44:10.940554,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 19:44:11.14115,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:44:16.146408,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:44:16.148029,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,25,0,0,""
2023-04-02 19:44:16.149538,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,495,1000,1000,community-3
2023-04-02 19:44:16.151071,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:44:16.155439,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:44:16.156886,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:44:16.15826,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:16.161014,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 19:44:16.162382,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:44:16.34548,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 19:44:16.545172,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:44:16.746874,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:44:16.946532,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:17.147163,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:44:17.347029,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,13,0,0,""
2023-04-02 19:44:17.546856,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:44:17.746263,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,58,0,0,""
2023-04-02 19:44:17.947077,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:18.146162,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:44:18.346758,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,13,0,0,""
2023-04-02 19:44:18.546231,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:44:18.746446,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:44:19.146979,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:44:19.34653,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:44:19.546993,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:44:19.747066,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:19.947097,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:44:20.146658,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:44:20.346283,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:44:20.546822,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,17,0,0,""
2023-04-02 19:44:20.746313,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,939,1000,1000,community-3
2023-04-02 19:44:20.946113,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 19:44:21.146632,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:44:21.346996,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,2,500,500,""
2023-04-02 19:44:26.354589,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:44:26.357403,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:44:26.360027,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:26.362769,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 19:44:26.365622,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:44:26.36825,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 19:44:26.370933,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:44:26.372325,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:44:26.373781,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:26.550484,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:44:26.750492,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,13,0,0,""
2023-04-02 19:44:26.950663,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:44:27.151222,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,58,0,0,""
2023-04-02 19:44:27.351073,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:27.551002,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:44:27.750901,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,13,0,0,""
2023-04-02 19:44:27.950731,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:44:28.15091,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:44:28.551161,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:44:28.75048,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:44:28.951218,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:44:29.150248,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:29.350257,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:44:29.550238,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:44:29.75066,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:44:29.950978,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,17,0,0,""
2023-04-02 19:44:30.151159,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,939,1000,1000,community-3
2023-04-02 19:44:30.350551,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 19:44:30.550652,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:44:30.750692,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:44:30.952186,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:44:31.151802,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,23,0,0,""
2023-04-02 19:44:31.351915,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,539,1000,1000,community-3
2023-04-02 19:44:31.551887,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:44:36.557557,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 19:44:36.560669,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:44:36.563454,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:44:36.565279,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:44:36.566741,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,23,0,0,""
2023-04-02 19:44:36.568203,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,539,1000,1000,community-3
2023-04-02 19:44:36.569588,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:44:36.575094,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:44:36.57849,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:44:36.757699,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:36.958228,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 19:44:37.157786,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:44:37.358032,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 19:44:37.557896,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:44:37.757502,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:37.958051,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:44:38.157861,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,17,0,0,""
2023-04-02 19:44:38.357449,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:44:38.557824,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,57,0,0,""
2023-04-02 19:44:38.757816,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:44:38.957905,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:39.157468,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:44:39.357872,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:44:39.758334,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:44:39.957934,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:44:40.157953,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 19:44:40.358322,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:44:40.558101,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 19:44:40.758226,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:40.957942,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:44:41.157378,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 19:44:41.358048,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:44:41.55796,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,14,0,0,""
2023-04-02 19:44:41.757649,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,552,1000,1000,community-3
2023-04-02 19:44:46.763267,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:44:46.766071,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:44:46.768771,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 19:44:46.771486,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,23,0,0,""
2023-04-02 19:44:46.774291,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-4yfws7b6,openfaas-fn,539,1000,1000,community-3
2023-04-02 19:44:46.777416,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:44:46.780096,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:44:46.783038,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:44:46.786583,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:44:46.789221,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5yh4so44,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:47.163202,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:44:47.363603,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 19:44:47.563585,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:44:47.764136,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 19:44:47.962241,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,17,0,0,""
2023-04-02 19:44:48.162787,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:44:48.36272,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,57,0,0,""
2023-04-02 19:44:48.561954,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:44:48.763595,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:48.963326,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:44:49.163957,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:49.562161,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:44:49.76215,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:44:49.962652,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 19:44:50.162897,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:44:50.361916,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 19:44:50.563861,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:44:50.763516,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:44:50.963927,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:51.163376,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 19:44:51.363512,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:44:51.563948,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,14,0,0,""
2023-04-02 19:44:51.763346,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,552,1000,1000,community-3
2023-04-02 19:44:51.963973,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:44:56.96643,ea-k3s-node-eu-west-1-3,compression,compression-srb3b15g,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:56.96803,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:44:56.97087,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,17,0,0,""
2023-04-02 19:44:56.973523,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:44:56.976107,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,57,0,0,""
2023-04-02 19:44:56.979587,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:44:56.981199,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-1s1ial21,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:56.982682,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:44:56.984028,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:44:57.168592,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:44:57.367615,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:44:57.567696,k3s-master,"",delay-discovery-ld54r,default,2,0,0,""
2023-04-02 19:44:57.767999,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:44:57.968604,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 19:44:58.166287,ea-k3s-node-eu-west-1-1,compression,compression-8f79p20d,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:44:58.366375,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:44:58.566296,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 19:44:58.76657,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:44:58.96641,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,14,0,0,""
2023-04-02 19:44:59.167072,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-cserxbjh,openfaas-fn,552,1000,1000,community-3
2023-04-02 19:44:59.36859,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 19:44:59.567917,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:44:59.767633,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:44:59.968287,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:45:00.167873,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,23,0,0,""
