timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:08:35.426561,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:08:35.626187,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:08:35.825904,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:36.027092,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:08:36.225061,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 19:08:36.424805,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:36.626398,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:08:36.82609,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:08:37.025293,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:08:37.234239,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:08:37.42641,ea-k3s-node-eu-west-1-3,compression,compression-7hunrja9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:37.82523,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:08:38.025001,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:38.225843,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,54,1000,1000,community-3
2023-04-02 19:08:38.426368,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:38.626145,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ueclisg2,openfaas-fn,107,1000,1000,community-3
2023-04-02 19:08:38.826301,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:08:39.026261,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:08:39.226055,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:08:44.229809,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:08:44.232718,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:08:44.235613,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:08:44.238379,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:08:44.241167,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,5,0,0,""
2023-04-02 19:08:44.243755,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:08:44.246768,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:08:44.25089,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:44.253444,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:08:44.428377,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,6,0,0,""
2023-04-02 19:08:44.629005,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,281,1000,1000,community-3
2023-04-02 19:08:44.828277,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:08:45.029864,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:08:45.228764,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:45.428287,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:08:45.629907,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:08:45.830555,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:46.028388,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:08:46.22862,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:08:46.430431,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 19:08:46.630499,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:08:46.828684,ea-k3s-node-eu-west-1-3,compression,compression-7hunrja9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:47.230472,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:08:47.430311,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:47.628621,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,54,1000,1000,community-3
2023-04-02 19:08:47.828152,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:48.028977,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ueclisg2,openfaas-fn,107,1000,1000,community-3
2023-04-02 19:08:48.228251,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:08:48.429978,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:08:48.629051,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:08:48.828405,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:08:49.030153,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:08:49.229671,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,39,0,0,""
2023-04-02 19:08:49.429683,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:08:49.63052,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:08:49.830551,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,7,0,0,""
2023-04-02 19:08:54.832875,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:08:54.835817,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:08:54.838984,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,6,0,0,""
2023-04-02 19:08:54.841697,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,281,1000,1000,community-3
2023-04-02 19:08:54.844279,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:08:54.845691,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:08:54.848223,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:54.850978,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:08:54.852448,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 19:08:54.853871,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:55.034644,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:08:55.234011,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:08:55.433699,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:08:55.632962,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:08:55.834819,ea-k3s-node-eu-west-1-3,compression,compression-7hunrja9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:56.232877,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:08:56.433053,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:56.634842,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,54,1000,1000,community-3
2023-04-02 19:08:56.834015,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:08:57.03488,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ueclisg2,openfaas-fn,107,1000,1000,community-3
2023-04-02 19:08:57.234717,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:08:57.434532,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:08:57.634156,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:08:57.83357,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,7,0,0,""
2023-04-02 19:08:58.033311,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:08:58.232726,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,39,0,0,""
2023-04-02 19:08:58.432936,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:08:58.632748,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:08:59.034192,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:08:59.234621,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:08:59.434194,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:08:59.63461,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:08:59.83454,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,5,0,0,""
2023-04-02 19:09:00.034137,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:09:00.23477,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:09:00.434605,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:05.439657,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:09:05.442512,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:09:05.445322,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:09:05.447919,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,6,0,0,""
2023-04-02 19:09:05.451097,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,281,1000,1000,community-3
2023-04-02 19:09:05.453571,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:09:05.456019,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:09:05.458484,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:05.460889,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:09:05.463702,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 19:09:05.640095,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:05.840669,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:09:06.240145,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:09:06.439623,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:09:06.640235,ea-k3s-node-eu-west-1-3,compression,compression-7hunrja9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:06.838139,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:09:07.040216,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:09:07.240056,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:07.440227,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,54,1000,1000,community-3
2023-04-02 19:09:07.639958,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:07.840194,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ueclisg2,openfaas-fn,107,1000,1000,community-3
2023-04-02 19:09:08.03965,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:09:08.240339,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:09:08.439813,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:09:08.639833,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,7,0,0,""
2023-04-02 19:09:08.840061,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:09:09.039828,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,39,0,0,""
2023-04-02 19:09:09.240363,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:09:09.439418,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,5,0,0,""
2023-04-02 19:09:09.638643,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:09:09.838931,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:09:10.24015,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:09:10.440494,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:09:10.640329,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:09:10.839811,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:09:11.04031,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:16.042667,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,39,0,0,""
2023-04-02 19:09:16.044249,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:09:16.045915,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:09:16.047335,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,7,0,0,""
2023-04-02 19:09:16.048728,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:09:16.050099,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:09:16.051432,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:09:16.052851,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:09:16.055608,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,5,0,0,""
2023-04-02 19:09:16.058592,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:09:16.243871,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:09:16.643128,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:09:16.843262,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:17.043907,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,6,0,0,""
2023-04-02 19:09:17.244769,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,281,1000,1000,community-3
2023-04-02 19:09:17.444339,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:09:17.644476,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:09:17.843943,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:09:18.044297,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:09:18.244274,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:09:18.444175,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:18.644641,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:09:18.844255,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:09:19.044707,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,16,0,0,""
2023-04-02 19:09:19.243772,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:19.44432,ea-k3s-node-eu-west-1-3,compression,compression-7hunrja9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:19.844181,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:09:20.0442,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:09:20.244732,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,54,1000,1000,community-3
2023-04-02 19:09:20.443991,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:20.644461,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ueclisg2,openfaas-fn,107,1000,1000,community-3
2023-04-02 19:09:20.84418,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:09:21.044581,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:09:21.24386,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:21.444544,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:09:21.644045,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:09:26.64869,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:09:26.650153,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:09:26.651648,ea-k3s-node-eu-west-1-3,compression,compression-7hunrja9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:26.653078,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ueclisg2,openfaas-fn,107,1000,1000,community-3
2023-04-02 19:09:26.654444,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:09:26.655813,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:09:26.657494,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:26.658902,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,54,1000,1000,community-3
2023-04-02 19:09:26.660297,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:26.846894,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,4,0,0,""
2023-04-02 19:09:27.046983,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:09:27.24849,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:09:27.449277,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:09:27.648839,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,7,0,0,""
2023-04-02 19:09:27.849307,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:09:28.048772,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,39,0,0,""
2023-04-02 19:09:28.248263,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:09:28.448597,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,5,0,0,""
2023-04-02 19:09:28.648854,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:09:28.848342,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:09:29.248723,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:09:29.44838,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:09:29.648604,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:09:29.848577,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-6fbitnu9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:30.049069,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:09:30.248727,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:09:30.449307,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:09:30.648361,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,11,0,0,""
2023-04-02 19:09:30.848847,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-oxa70lop,openfaas-fn,563,1000,1000,community-3
2023-04-02 19:09:31.048626,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:09:31.24906,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:09:31.448302,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-hbdzhd86,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:31.648695,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:09:31.848328,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,24,0,0,""
2023-04-02 19:09:32.04895,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:32.248544,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:09:37.253939,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:09:37.256167,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,24,0,0,""
2023-04-02 19:09:37.257705,ea-k3s-node-eu-west-1-1,compression,compression-awjjd1uv,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:37.259132,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:09:37.26487,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:09:37.267355,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:09:37.269895,ea-k3s-node-eu-west-1-3,compression,compression-7hunrja9,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:37.272323,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-ueclisg2,openfaas-fn,178,1000,1000,community-3
2023-04-02 19:09:37.274806,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:09:37.455618,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:09:37.655701,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:37.855252,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,76,1000,1000,community-3
2023-04-02 19:09:38.055797,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:09:38.255641,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,5,0,0,""
2023-04-02 19:09:38.456086,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:09:38.65545,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:09:38.856108,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:09:39.055596,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,8,0,0,""
2023-04-02 19:09:39.256171,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:09:39.455227,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,47,0,0,""
2023-04-02 19:09:39.655517,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:09:39.855941,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,11,0,0,""
2023-04-02 19:09:40.055525,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
