timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 04:37:50.663749,pod-graph-mst-xckn53gb,,0.541,0.541
2023-03-29 04:37:53.708606,pod-graph-mst-xckn53gb,,0.324,0.324
2023-03-29 04:37:56.751866,pod-graph-mst-xckn53gb,,0.324,0.324
2023-03-29 04:37:59.796022,pod-graph-mst-xckn53gb,,0.282,0.282
2023-03-29 04:38:02.840068,pod-graph-mst-xckn53gb,,0.282,0.282
2023-03-29 04:38:05.903151,pod-graph-mst-xckn53gb,,0.423,0.423
2023-03-29 04:38:08.94674,pod-graph-mst-xckn53gb,,0.423,0.423
2023-03-29 04:38:11.98993,pod-graph-mst-xckn53gb,,0.601,0.601
2023-03-29 04:38:15.034043,pod-graph-mst-xckn53gb,,0.601,0.601
2023-03-29 04:38:18.078065,pod-graph-mst-xckn53gb,,0.751,0.751
2023-03-29 04:38:21.121289,pod-graph-mst-xckn53gb,,0.751,0.751
2023-03-29 04:38:24.16433,pod-graph-mst-xckn53gb,,0.886,0.886
2023-03-29 04:38:27.20736,pod-graph-mst-xckn53gb,,0.886,0.886
2023-03-29 04:38:30.248438,pod-graph-mst-xckn53gb,,0.94,0.94
2023-03-29 04:38:33.314993,pod-graph-mst-xckn53gb,,0.94,0.94
2023-03-29 04:38:36.359533,pod-graph-mst-xckn53gb,,0.661,0.661
2023-03-29 04:38:39.402754,pod-graph-mst-xckn53gb,,0.661,0.661
2023-03-29 04:38:42.446782,pod-graph-mst-xckn53gb,,0.239,0.239
2023-03-29 04:38:45.490336,pod-graph-mst-xckn53gb,,0.239,0.239
2023-03-29 04:38:48.533758,pod-graph-mst-xckn53gb,,0.322,0.322
2023-03-29 04:38:51.647548,pod-graph-mst-xckn53gb,,0.322,0.322
2023-03-29 04:38:54.691304,pod-graph-mst-xckn53gb,,0.483,0.483
2023-03-29 04:38:57.734434,pod-graph-mst-xckn53gb,,0.483,0.483
2023-03-29 04:39:00.778021,pod-graph-mst-xckn53gb,,0.631,0.631
2023-03-29 04:39:03.840207,pod-graph-mst-xckn53gb,,0.631,0.631
2023-03-29 04:39:06.882168,pod-graph-mst-xckn53gb,,0.779,0.779
2023-03-29 04:39:09.926053,pod-graph-mst-xckn53gb,,0.779,0.779
2023-03-29 04:39:12.970349,pod-graph-mst-xckn53gb,,0.929,0.929
2023-03-29 04:39:16.01386,pod-graph-mst-xckn53gb,,0.929,0.929
2023-03-29 04:39:19.058326,pod-graph-mst-xckn53gb,,0.91,0.91
2023-03-29 04:39:22.101971,pod-graph-mst-xckn53gb,,0.703,0.703
2023-03-29 04:39:25.145413,pod-graph-mst-xckn53gb,,0.703,0.703
2023-03-29 04:39:28.188829,pod-graph-mst-xckn53gb,,0.589,0.589
2023-03-29 04:39:31.23281,pod-graph-mst-xckn53gb,,0.589,0.589
2023-03-29 04:39:34.320859,pod-graph-mst-xckn53gb,,0.504,0.504
2023-03-29 04:39:37.365426,pod-graph-mst-xckn53gb,,0.504,0.504
2023-03-29 04:39:40.40956,pod-graph-mst-xckn53gb,,0.503,0.503
2023-03-29 04:39:43.453373,pod-graph-mst-xckn53gb,,0.503,0.503
2023-03-29 04:39:46.496323,pod-graph-mst-xckn53gb,,0.495,0.495
2023-03-29 04:39:49.538102,pod-graph-mst-xckn53gb,,0.495,0.495
2023-03-29 04:39:52.583242,pod-graph-mst-xckn53gb,,0.471,0.471
2023-03-29 04:39:55.627877,pod-graph-mst-xckn53gb,,0.471,0.471
2023-03-29 04:39:58.671274,pod-graph-mst-xckn53gb,,0.45,0.45
2023-03-29 04:40:01.714954,pod-graph-mst-xckn53gb,,0.45,0.45
2023-03-29 04:40:04.780151,pod-graph-mst-xckn53gb,,0.46,0.46
2023-03-29 04:40:07.824439,pod-graph-mst-xckn53gb,,0.46,0.46
2023-03-29 04:40:10.868636,pod-graph-mst-xckn53gb,,0.42,0.42
2023-03-29 04:40:13.912154,pod-graph-mst-xckn53gb,,0.42,0.42
2023-03-29 04:40:16.960977,pod-graph-mst-xckn53gb,,0.393,0.393
2023-03-29 04:40:20.005038,pod-graph-mst-xckn53gb,,0.393,0.393
2023-03-29 04:40:23.046102,pod-graph-mst-xckn53gb,,0.374,0.374
2023-03-29 04:40:26.091927,pod-graph-mst-xckn53gb,,0.374,0.374
2023-03-29 04:40:29.136524,pod-graph-mst-xckn53gb,,0.353,0.353
2023-03-29 04:40:32.180487,pod-graph-mst-xckn53gb,,0.353,0.353
2023-03-29 04:40:35.247262,pod-graph-mst-xckn53gb,,0.323,0.323
2023-03-29 04:40:38.293647,pod-graph-mst-xckn53gb,,0.323,0.323
2023-03-29 04:40:41.339334,pod-graph-mst-xckn53gb,,0.312,0.312
2023-03-29 04:40:44.383547,pod-graph-mst-xckn53gb,,0.312,0.312
2023-03-29 04:40:47.427485,pod-graph-mst-xckn53gb,,0.341,0.341
2023-03-29 04:40:50.470855,pod-graph-mst-xckn53gb,,0.341,0.341
2023-03-29 04:40:53.514345,pod-graph-mst-xckn53gb,,0.362,0.362
2023-03-29 04:40:56.557742,pod-graph-mst-xckn53gb,,0.362,0.362
2023-03-29 04:40:59.601455,pod-graph-mst-xckn53gb,,0.381,0.381
2023-03-29 04:41:02.64589,pod-graph-mst-xckn53gb,,0.381,0.381
2023-03-29 04:41:05.710958,pod-graph-mst-xckn53gb,,0.42,0.42
2023-03-29 04:41:08.755679,pod-graph-mst-xckn53gb,,0.42,0.42
2023-03-29 04:41:11.80004,pod-graph-mst-xckn53gb,,0.439,0.439
2023-03-29 04:41:14.843079,pod-graph-mst-xckn53gb,,0.439,0.439
2023-03-29 04:41:17.886658,pod-graph-mst-xckn53gb,,0.37,0.37
2023-03-29 04:41:20.931379,pod-graph-mst-xckn53gb,,0.37,0.37
2023-03-29 04:41:23.97634,pod-graph-mst-xckn53gb,,0.34,0.34
2023-03-29 04:41:27.021314,pod-graph-mst-xckn53gb,,0.34,0.34
2023-03-29 04:41:30.064936,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:41:33.124377,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:41:36.168295,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:41:39.212116,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:41:42.256425,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:41:45.30012,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:41:48.344376,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:41:51.388155,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:41:54.432253,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:41:57.475905,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:00.519637,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:03.58089,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:06.626213,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:09.669727,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:12.714136,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:15.758375,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:18.801895,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:21.845288,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:24.888269,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:27.931931,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:30.975974,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:34.039624,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:37.080805,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:40.124567,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:43.168435,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:46.211996,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:49.253438,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:52.296804,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:55.340882,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:42:58.384205,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:01.427779,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:04.491566,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:07.535774,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:10.579835,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:13.623036,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:16.666057,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:19.709943,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:22.753761,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:25.797496,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:28.841196,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:31.885124,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:34.948928,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:37.992801,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:41.036172,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:44.082864,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:47.126772,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:50.170039,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:53.213384,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:56.255531,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:43:59.298974,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:02.341831,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:05.406307,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:08.450493,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:11.494627,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:14.538307,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:17.581334,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:20.626044,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:23.669532,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:26.712904,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:29.755872,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:32.799422,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:35.863393,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:38.906771,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:42.032799,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:45.075986,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:48.11997,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:51.163645,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:54.207422,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:44:57.248801,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:00.293392,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:03.355485,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:06.399951,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:09.440816,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:12.484753,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:15.528415,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:18.572517,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:21.616217,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:24.6605,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:27.70445,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:30.745414,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:33.808914,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:36.85385,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:39.897102,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:42.940042,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:45.983835,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:49.026773,pod-graph-mst-xckn53gb,,0.2,0.2
2023-03-29 04:45:52.068803,pod-graph-mst-xckn53gb,,0.2,0.2
