timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 04:58:11.533994,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:58:11.722246,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:58:11.922243,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:58:12.12221,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,34,0,0,""
2023-03-29 04:58:12.322303,k3s-master,"",dispatcher-kktfr,default,2,0,0,""
2023-03-29 04:58:12.522124,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:58:12.722502,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:58:12.921964,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:58:13.122981,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,5,0,0,""
2023-03-29 04:58:13.522917,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,8,0,0,""
2023-03-29 04:58:13.72292,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,5,0,0,""
2023-03-29 04:58:13.922718,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:58:14.122534,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 04:58:14.322636,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:58:14.522624,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:58:14.722512,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,1,0,0,""
2023-03-29 04:58:14.92203,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,717,1697,1697,community-3
2023-03-29 04:58:15.122304,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 04:58:15.323121,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,14,0,0,""
2023-03-29 04:58:15.521939,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:58:20.525344,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,10,0,0,""
2023-03-29 04:58:20.527953,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,7,0,0,""
2023-03-29 04:58:20.530248,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:58:20.531475,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:58:20.532727,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:58:20.534,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,3,500,500,""
2023-03-29 04:58:20.535664,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:58:20.536883,k3s-master,"",dispatcher-kktfr,default,2,0,0,""
2023-03-29 04:58:20.538116,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,34,0,0,""
2023-03-29 04:58:20.539287,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:58:20.724192,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:58:20.924246,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:58:21.324943,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,8,0,0,""
2023-03-29 04:58:21.524708,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,5,0,0,""
2023-03-29 04:58:21.72418,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:58:21.924433,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:58:22.124115,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,5,0,0,""
2023-03-29 04:58:22.324302,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:58:22.52522,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 04:58:22.7374,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,14,0,0,""
2023-03-29 04:58:22.924491,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:58:23.125036,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,1,0,0,""
2023-03-29 04:58:23.324829,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,717,1897,1897,community-3
2023-03-29 04:58:23.524779,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 04:58:23.726024,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,9,0,0,""
2023-03-29 04:58:23.925806,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:58:24.125669,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 04:58:24.325572,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:58:24.525928,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:58:29.529739,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 04:58:29.532026,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 04:58:29.534317,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:58:29.536654,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,0,0,0,""
2023-03-29 04:58:29.538985,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,727,1211,1211,community-3
2023-03-29 04:58:29.540178,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:58:29.541359,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,10,0,0,""
2023-03-29 04:58:29.542653,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:58:29.543755,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 04:58:29.544871,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:58:29.729582,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:58:29.929768,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,10,0,0,""
2023-03-29 04:58:30.128782,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,8,0,0,""
2023-03-29 04:58:30.330444,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:58:30.530841,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:58:30.730021,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:58:30.929822,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 04:58:31.130248,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,34,0,0,""
2023-03-29 04:58:31.330154,k3s-master,"",dispatcher-kktfr,default,4,0,0,""
2023-03-29 04:58:31.53009,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:58:31.730052,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:58:31.93098,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:58:32.12988,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,5,0,0,""
2023-03-29 04:58:32.530084,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,9,0,0,""
2023-03-29 04:58:32.730072,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 04:58:32.93015,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:58:33.130318,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:58:33.330371,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:58:33.530883,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:58:38.534509,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 04:58:38.535864,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:58:38.537178,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:58:38.5384,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:58:38.539555,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:58:38.54073,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 04:58:38.542167,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 04:58:38.543283,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:58:38.544464,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,0,0,0,""
2023-03-29 04:58:38.545623,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,727,911,911,community-3
2023-03-29 04:58:38.736803,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:58:38.935795,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,10,0,0,""
2023-03-29 04:58:39.135809,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:58:39.335748,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 04:58:39.535746,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:58:39.736054,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:58:39.936674,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,10,0,0,""
2023-03-29 04:58:40.136885,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,8,0,0,""
2023-03-29 04:58:40.336827,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:58:40.535688,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:58:40.73634,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:58:40.935864,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 04:58:41.136781,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,34,0,0,""
2023-03-29 04:58:41.336634,k3s-master,"",dispatcher-kktfr,default,4,0,0,""
2023-03-29 04:58:41.536656,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:58:41.736765,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:58:41.935797,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:58:42.136214,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,5,0,0,""
2023-03-29 04:58:42.536253,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,9,0,0,""
2023-03-29 04:58:47.539295,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,34,0,0,""
2023-03-29 04:58:47.540663,k3s-master,"",dispatcher-kktfr,default,4,0,0,""
2023-03-29 04:58:47.541932,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:58:47.543368,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:58:47.544887,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:58:47.546023,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,5,0,0,""
2023-03-29 04:58:47.548344,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,9,0,0,""
2023-03-29 04:58:47.550625,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 04:58:47.552769,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:58:47.741028,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:58:47.940422,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:58:48.140303,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:58:48.340658,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 04:58:48.540439,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 04:58:48.740462,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:58:48.94026,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,0,0,0,""
2023-03-29 04:58:49.140672,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,727,842,842,community-3
2023-03-29 04:58:49.340759,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:58:49.540487,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,10,0,0,""
2023-03-29 04:58:49.740298,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:58:49.941015,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 04:58:50.141029,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:58:50.340953,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:58:50.540631,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,10,0,0,""
2023-03-29 04:58:50.740526,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,8,0,0,""
2023-03-29 04:58:50.940329,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:58:51.141253,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:58:51.342214,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:58:51.541146,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 04:58:56.544834,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,5,0,0,""
2023-03-29 04:58:56.549374,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,9,0,0,""
2023-03-29 04:58:56.550642,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 04:58:56.55178,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:58:56.552908,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:58:56.554132,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:58:56.55526,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:58:56.55643,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 04:58:56.55758,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 04:58:56.744683,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:58:56.944326,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,0,0,0,""
2023-03-29 04:58:57.144005,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,727,975,975,community-3
2023-03-29 04:58:57.343861,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:58:57.544784,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,10,0,0,""
2023-03-29 04:58:57.744526,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:58:57.944457,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 04:58:58.144423,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:58:58.344689,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:58:58.544413,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,10,0,0,""
2023-03-29 04:58:58.744579,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,8,0,0,""
2023-03-29 04:58:58.944554,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:58:59.144468,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:58:59.344305,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:58:59.544418,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 04:58:59.745808,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,34,0,0,""
2023-03-29 04:58:59.945855,k3s-master,"",dispatcher-kktfr,default,4,0,0,""
2023-03-29 04:59:00.145682,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:59:00.345379,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:59:00.545289,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:59:05.548482,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:59:05.550759,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:59:05.553074,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:59:05.555239,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 04:59:05.556445,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,34,0,0,""
2023-03-29 04:59:05.55763,k3s-master,"",dispatcher-kktfr,default,4,0,0,""
2023-03-29 04:59:05.558806,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:59:05.559944,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:59:05.561014,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:59:05.562814,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,5,0,0,""
2023-03-29 04:59:05.948248,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,9,0,0,""
2023-03-29 04:59:06.149104,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 04:59:06.349189,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:59:06.549319,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:59:06.749347,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:59:06.949404,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:59:07.148869,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 04:59:07.349209,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 04:59:07.549164,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:59:07.748895,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,0,0,0,""
2023-03-29 04:59:07.949442,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,727,1153,1153,community-3
2023-03-29 04:59:08.149606,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:59:08.349485,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,10,0,0,""
2023-03-29 04:59:08.549537,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:59:08.749652,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 04:59:08.949708,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:59:09.149485,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:59:09.349658,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,10,0,0,""
2023-03-29 04:59:09.549178,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,8,0,0,""
2023-03-29 04:59:14.55447,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:59:14.555774,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,10,0,0,""
2023-03-29 04:59:14.556964,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,8,0,0,""
2023-03-29 04:59:14.558894,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:59:14.560073,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:59:14.561234,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:59:14.562373,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 04:59:14.564805,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,34,0,0,""
2023-03-29 04:59:14.566904,k3s-master,"",dispatcher-kktfr,default,4,0,0,""
2023-03-29 04:59:14.569137,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:59:14.756445,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:59:14.95624,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:59:15.156597,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,5,0,0,""
2023-03-29 04:59:15.556429,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,9,0,0,""
2023-03-29 04:59:15.755147,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 04:59:15.954904,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:59:16.155366,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:59:16.355439,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:59:16.555206,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:59:16.754927,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 04:59:16.954692,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 04:59:17.155536,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:59:17.354603,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,0,0,0,""
2023-03-29 04:59:17.55553,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,727,1171,1171,community-3
2023-03-29 04:59:17.755392,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:59:17.955508,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,10,0,0,""
2023-03-29 04:59:18.15547,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:59:18.354844,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 04:59:18.555426,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:59:23.559106,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 04:59:23.561447,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:59:23.56367,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:59:23.565804,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:59:23.56786,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:59:23.569872,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 04:59:23.571837,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,16,0,0,""
2023-03-29 04:59:23.57388,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:59:23.576057,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,0,0,0,""
2023-03-29 04:59:23.578024,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,727,796,796,community-3
2023-03-29 04:59:23.759383,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
