timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 05:14:09.211348,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:14:09.411205,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:14:09.811169,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,3,0,0,""
2023-03-29 05:14:10.01152,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,4,0,0,""
2023-03-29 05:14:15.017845,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:14:15.019225,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:14:15.020505,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:14:15.022854,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,3,0,0,""
2023-03-29 05:14:15.024034,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,4,0,0,""
2023-03-29 05:14:15.025329,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:14:15.026574,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:14:15.027711,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 05:14:15.028959,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 05:14:15.217269,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 05:14:15.41733,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 05:14:15.617661,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:14:15.817703,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,0,0,0,""
2023-03-29 05:14:16.017805,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,58,558,558,community-3
2023-03-29 05:14:16.21844,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,1,0,0,""
2023-03-29 05:14:16.418091,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,2,0,0,""
2023-03-29 05:14:16.618986,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:14:16.818965,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 05:14:17.01926,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:14:17.218765,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:14:17.418809,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,5,0,0,""
2023-03-29 05:14:17.619088,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 05:14:17.818943,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:14:18.018857,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:14:18.218745,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 05:14:18.419316,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:14:18.618636,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:14:18.818856,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 05:14:19.019051,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,13,0,0,""
2023-03-29 05:14:24.024651,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,4,0,0,""
2023-03-29 05:14:24.029023,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,3,0,0,""
2023-03-29 05:14:24.031211,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,4,100,200,""
2023-03-29 05:14:24.033213,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:14:24.035319,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:14:24.037313,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 05:14:24.039595,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 05:14:24.04096,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,1,0,0,""
2023-03-29 05:14:24.042995,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 05:14:24.225389,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:14:24.424633,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,0,0,0,""
2023-03-29 05:14:24.624655,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,58,517,517,community-3
2023-03-29 05:14:24.824531,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:14:25.024476,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,3,0,0,""
2023-03-29 05:14:25.223833,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:14:25.42418,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 05:14:25.624007,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:14:25.823898,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:14:26.023925,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,8,0,0,""
2023-03-29 05:14:26.223827,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,2,0,0,""
2023-03-29 05:14:26.423548,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:14:26.623641,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:14:26.823669,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,4,0,0,""
2023-03-29 05:14:27.024177,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:14:27.224129,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:14:27.423908,k3s-master,"",dispatcher-kktfr,default,2,0,0,""
2023-03-29 05:14:27.624834,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:14:27.824917,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:14:28.024946,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:14:33.028632,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 05:14:33.030005,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,15,0,0,""
2023-03-29 05:14:33.03122,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:14:33.032431,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 05:14:33.033626,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,164,506,506,community-3
2023-03-29 05:14:33.036003,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:14:33.038322,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,3,0,0,""
2023-03-29 05:14:33.040291,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:14:33.042358,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 05:14:33.044371,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:14:33.229139,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:14:33.429305,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,8,0,0,""
2023-03-29 05:14:33.629417,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,2,0,0,""
2023-03-29 05:14:33.829538,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:14:34.029728,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:14:34.22931,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,4,0,0,""
2023-03-29 05:14:34.429521,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:14:34.629187,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:14:34.829513,k3s-master,"",dispatcher-kktfr,default,2,0,0,""
2023-03-29 05:14:35.028489,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:14:35.228152,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:14:35.428587,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:14:35.629723,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,4,0,0,""
2023-03-29 05:14:36.02928,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,3,0,0,""
2023-03-29 05:14:36.229707,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:14:36.428845,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:14:36.629743,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:14:36.829792,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,4,0,0,""
2023-03-29 05:14:37.029485,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,5,200,200,""
2023-03-29 05:14:42.032024,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:14:42.033433,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:14:42.034648,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,4,0,0,""
2023-03-29 05:14:42.035808,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:14:42.036958,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:14:42.038062,k3s-master,"",dispatcher-kktfr,default,2,0,0,""
2023-03-29 05:14:42.040628,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:14:42.042782,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:14:42.044838,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:14:42.046058,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,4,0,0,""
2023-03-29 05:14:42.432284,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,3,0,0,""
2023-03-29 05:14:42.632192,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:14:42.83299,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:14:43.032877,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:14:43.232267,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,4,0,0,""
2023-03-29 05:14:43.432047,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,5,200,200,""
2023-03-29 05:14:43.633896,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 05:14:43.834101,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,15,0,0,""
2023-03-29 05:14:44.03379,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:14:44.233872,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 05:14:44.433528,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,164,389,389,community-3
2023-03-29 05:14:44.633992,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:14:44.833827,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,3,0,0,""
2023-03-29 05:14:45.034108,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:14:45.234125,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 05:14:45.433303,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:14:45.63423,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:14:45.834314,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,8,0,0,""
2023-03-29 05:14:46.034157,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,2,0,0,""
2023-03-29 05:14:51.036661,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,15,0,0,""
2023-03-29 05:14:51.038089,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:14:51.039295,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 05:14:51.040529,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,164,362,362,community-3
2023-03-29 05:14:51.041777,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 05:14:51.042895,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,3,0,0,""
2023-03-29 05:14:51.044194,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:14:51.045462,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 05:14:51.046641,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:14:51.047856,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:14:51.237431,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,8,0,0,""
2023-03-29 05:14:51.436804,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,2,0,0,""
2023-03-29 05:14:51.637339,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:14:51.838081,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:14:52.03847,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,4,0,0,""
2023-03-29 05:14:52.237948,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:14:52.438666,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:14:52.637997,k3s-master,"",dispatcher-kktfr,default,2,0,0,""
2023-03-29 05:14:52.837566,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:14:53.038643,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:14:53.238484,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:14:53.43816,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:14:53.838424,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,3,0,0,""
2023-03-29 05:14:54.038653,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,4,0,0,""
2023-03-29 05:14:54.238808,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:14:54.438301,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:14:54.638351,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,4,0,0,""
2023-03-29 05:14:54.838414,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,5,200,200,""
2023-03-29 05:14:55.038212,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:15:00.042011,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,8,0,0,""
2023-03-29 05:15:00.044327,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,2,0,0,""
2023-03-29 05:15:00.046437,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:15:00.047619,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:15:00.048772,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,4,0,0,""
2023-03-29 05:15:00.049893,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:15:00.051044,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:15:00.052111,k3s-master,"",dispatcher-kktfr,default,2,0,0,""
2023-03-29 05:15:00.053262,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:15:00.05442,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:15:00.241546,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:15:00.441437,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:15:00.841168,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,3,0,0,""
2023-03-29 05:15:01.041176,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,4,0,0,""
2023-03-29 05:15:01.24114,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:15:01.441249,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:15:01.641225,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,4,0,0,""
2023-03-29 05:15:01.841393,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,5,200,200,""
2023-03-29 05:15:02.040883,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:15:02.242104,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,15,0,0,""
2023-03-29 05:15:02.442183,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:15:02.642852,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 05:15:02.842338,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,164,413,413,community-3
2023-03-29 05:15:03.042429,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 05:15:03.242501,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,3,0,0,""
2023-03-29 05:15:03.442641,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:15:03.642595,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 05:15:03.842676,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:15:04.04262,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:15:09.047086,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:15:09.048454,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,3,0,0,""
2023-03-29 05:15:09.049746,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:15:09.050981,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 05:15:09.052126,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:15:09.053313,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:15:09.054481,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,8,0,0,""
2023-03-29 05:15:09.055592,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,2,0,0,""
2023-03-29 05:15:09.058032,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:15:09.06011,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:15:09.249716,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,4,0,0,""
2023-03-29 05:15:09.448314,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:15:09.649276,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:15:09.849163,k3s-master,"",dispatcher-kktfr,default,2,0,0,""
2023-03-29 05:15:10.049671,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:15:10.249442,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:15:10.44932,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:15:10.648834,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,4,0,0,""
2023-03-29 05:15:11.049152,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,3,0,0,""
2023-03-29 05:15:11.249127,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:15:11.449724,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:15:11.64871,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:15:11.84869,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,4,0,0,""
2023-03-29 05:15:12.048584,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,5,200,200,""
2023-03-29 05:15:12.247334,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
2023-03-29 05:15:12.449122,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,15,0,0,""
2023-03-29 05:15:12.649026,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 05:15:12.848874,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 05:15:13.048411,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,164,454,454,community-3
2023-03-29 05:15:18.051561,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,2,200,200,""
2023-03-29 05:15:18.053825,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 05:15:18.055896,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 05:15:18.057813,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,3,0,0,""
2023-03-29 05:15:18.060077,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 05:15:18.062075,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 05:15:18.064074,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,8,0,0,""
2023-03-29 05:15:18.066037,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,2,0,0,""
2023-03-29 05:15:18.06724,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 05:15:18.068379,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 05:15:18.250597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 05:15:18.451333,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,4,0,0,""
2023-03-29 05:15:18.651147,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,14,0,0,""
2023-03-29 05:15:18.850835,k3s-master,"",dispatcher-kktfr,default,2,0,0,""
2023-03-29 05:15:19.051527,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 05:15:19.251472,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 05:15:19.451421,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 05:15:19.651565,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,4,0,0,""
2023-03-29 05:15:20.051626,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,3,0,0,""
2023-03-29 05:15:20.251494,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,4,0,0,""
2023-03-29 05:15:20.451255,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,5,200,200,""
2023-03-29 05:15:20.65092,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 05:15:20.851446,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 05:15:21.051406,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 05:15:21.251661,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 05:15:21.450923,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,164,514,514,community-3
2023-03-29 05:15:21.652194,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,0,0,0,""
