timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 10:59:40.646816,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 10:59:40.648822,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 10:59:40.651877,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 10:59:40.654448,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,6,0,0,""
2023-03-21 10:59:40.656744,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 10:59:40.659094,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 10:59:40.661663,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 10:59:40.663027,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 10:59:40.664407,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-sckjdwgf,openfaas-fn,420,1796,1796,community-1
2023-03-21 10:59:40.84558,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 10:59:41.045273,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,15,0,0,""
2023-03-21 10:59:41.245665,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 10:59:41.445663,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 10:59:41.645783,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,15,0,0,""
2023-03-21 10:59:41.844451,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 10:59:42.044345,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 10:59:42.246554,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 10:59:42.445658,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,9,200,200,""
2023-03-21 10:59:42.645442,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 10:59:42.845597,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 10:59:43.245831,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-w6japz12,openfaas-fn,1,200,200,community-1
2023-03-21 10:59:43.445951,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,500,500,500,""
2023-03-21 10:59:43.647656,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 10:59:43.845523,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,292,1963,1963,community-1
2023-03-21 10:59:44.044881,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,13,0,0,""
2023-03-21 10:59:44.246019,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 10:59:44.444978,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,10,0,0,""
2023-03-21 10:59:44.645383,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,2,0,0,""
2023-03-21 10:59:44.845474,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,40,0,0,""
2023-03-21 10:59:45.045513,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 10:59:50.047865,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,500,500,500,""
2023-03-21 10:59:50.049501,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 10:59:50.050821,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,292,1960,1960,community-1
2023-03-21 10:59:50.052098,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,13,0,0,""
2023-03-21 10:59:50.053317,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 10:59:50.05448,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,10,0,0,""
2023-03-21 10:59:50.055654,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,2,0,0,""
2023-03-21 10:59:50.056832,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,40,0,0,""
2023-03-21 10:59:50.057985,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 10:59:50.059527,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 10:59:50.247908,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 10:59:50.448273,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,7,0,0,""
2023-03-21 10:59:50.650187,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 10:59:50.850534,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 10:59:51.049763,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 10:59:51.249696,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,6,0,0,""
2023-03-21 10:59:51.45001,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 10:59:51.6507,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 10:59:51.849936,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 10:59:52.050575,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-sckjdwgf,openfaas-fn,420,1764,1764,community-1
2023-03-21 10:59:52.250578,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 10:59:52.449753,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,15,0,0,""
2023-03-21 10:59:52.649544,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 10:59:52.850095,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,15,0,0,""
2023-03-21 10:59:53.050183,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 10:59:53.25019,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 10:59:53.6499,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 10:59:53.85,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 10:59:54.050019,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 10:59:54.250778,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,9,200,200,""
2023-03-21 10:59:54.450458,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-w6japz12,openfaas-fn,1,200,200,community-1
2023-03-21 10:59:59.454296,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,13,0,0,""
2023-03-21 10:59:59.45679,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 10:59:59.459308,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,10,0,0,""
2023-03-21 10:59:59.461687,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,2,0,0,""
2023-03-21 10:59:59.463999,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,40,0,0,""
2023-03-21 10:59:59.466162,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 10:59:59.468299,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 10:59:59.470418,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 10:59:59.472558,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,7,0,0,""
2023-03-21 10:59:59.473786,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 10:59:59.653429,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 10:59:59.853881,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:00:00.053471,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,6,0,0,""
2023-03-21 11:00:00.253249,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:00:00.453699,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 11:00:00.653878,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:00:00.85324,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-sckjdwgf,openfaas-fn,420,1721,1721,community-1
2023-03-21 11:00:01.053711,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:00:01.253443,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,15,0,0,""
2023-03-21 11:00:01.453787,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:00:01.65387,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,15,0,0,""
2023-03-21 11:00:01.853858,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:00:02.054385,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:00:02.453305,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:00:02.653778,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:00:02.853977,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:00:03.053381,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,9,200,200,""
2023-03-21 11:00:03.25413,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-w6japz12,openfaas-fn,1,200,200,community-1
2023-03-21 11:00:03.455772,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,500,500,500,""
2023-03-21 11:00:03.655269,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:00:03.855253,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,292,1960,1960,community-1
2023-03-21 11:00:08.859054,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:00:08.861624,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:00:08.864025,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-sckjdwgf,openfaas-fn,420,1708,1708,community-1
2023-03-21 11:00:08.86636,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:00:08.868625,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,15,0,0,""
2023-03-21 11:00:08.87074,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:00:08.873122,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 11:00:08.875299,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,15,0,0,""
2023-03-21 11:00:08.879778,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:00:09.059497,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:00:09.25977,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:00:09.460184,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,9,200,200,""
2023-03-21 11:00:09.660068,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:00:09.85983,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:00:10.059664,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-w6japz12,openfaas-fn,1,200,200,community-1
2023-03-21 11:00:10.25811,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,500,500,500,""
2023-03-21 11:00:10.457948,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:00:10.658476,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,292,1960,1960,community-1
2023-03-21 11:00:10.860635,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,13,0,0,""
2023-03-21 11:00:11.05928,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:00:11.259126,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,10,0,0,""
2023-03-21 11:00:11.459945,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,2,0,0,""
2023-03-21 11:00:11.659572,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,40,0,0,""
2023-03-21 11:00:11.860132,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:00:12.059668,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:00:12.259225,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,7,0,0,""
2023-03-21 11:00:12.459752,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:00:12.65924,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 11:00:12.859347,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:00:13.05991,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,6,0,0,""
2023-03-21 11:00:13.259081,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 11:00:18.262799,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:00:18.264278,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:00:18.265704,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,9,200,200,""
2023-03-21 11:00:18.267117,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:00:18.268409,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 11:00:18.270881,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:00:18.272125,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-w6japz12,openfaas-fn,1,200,200,community-1
2023-03-21 11:00:18.275188,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:00:18.277543,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,292,1952,1952,community-1
2023-03-21 11:00:18.464607,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,500,500,500,""
2023-03-21 11:00:18.663346,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:00:18.863656,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,10,0,0,""
2023-03-21 11:00:19.062855,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,2,0,0,""
2023-03-21 11:00:19.263285,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,40,0,0,""
2023-03-21 11:00:19.463547,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,13,0,0,""
2023-03-21 11:00:19.663303,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:00:19.863567,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:00:20.062841,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,6,0,0,""
2023-03-21 11:00:20.263676,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 11:00:20.462978,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,6,0,0,""
2023-03-21 11:00:20.663455,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 11:00:20.862986,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:00:21.063164,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,7,0,0,""
2023-03-21 11:00:21.264721,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:00:21.464092,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-sckjdwgf,openfaas-fn,420,1676,1676,community-1
2023-03-21 11:00:21.664186,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:00:21.86431,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,15,0,0,""
2023-03-21 11:00:22.064026,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:00:22.263901,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 11:00:22.464586,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:00:22.664285,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,15,0,0,""
2023-03-21 11:00:27.66756,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:00:27.670186,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:00:27.672799,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,11,0,0,""
2023-03-21 11:00:27.675464,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:00:27.677804,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,40,0,0,""
2023-03-21 11:00:27.680074,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:00:27.682343,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:00:27.708736,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,9,0,0,""
2023-03-21 11:00:27.720729,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:00:27.726723,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,5,0,0,""
2023-03-21 11:00:27.868235,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,2,0,0,""
2023-03-21 11:00:28.068462,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:00:28.268324,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:00:28.466968,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:00:28.666485,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:00:28.86662,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-sckjdwgf,openfaas-fn,373,1668,1668,community-1
2023-03-21 11:00:29.066831,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:00:29.267256,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,17,0,0,""
2023-03-21 11:00:29.466409,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:00:29.666823,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:00:29.867039,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,14,0,0,""
2023-03-21 11:00:30.268118,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:00:30.4681,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:00:30.667976,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:00:30.867694,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,7,200,200,""
2023-03-21 11:00:31.068168,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:00:31.267745,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 11:00:31.46829,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-w6japz12,openfaas-fn,1,200,200,community-1
2023-03-21 11:00:31.668066,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,502,500,500,""
2023-03-21 11:00:31.867645,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:00:32.068191,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,264,1946,1946,community-1
2023-03-21 11:00:37.072281,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:00:37.073845,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 11:00:37.076547,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:00:37.077761,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:00:37.078991,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:00:37.080412,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,7,200,200,""
2023-03-21 11:00:37.081712,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-w6japz12,openfaas-fn,1,200,200,community-1
2023-03-21 11:00:37.082922,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,502,500,500,""
2023-03-21 11:00:37.084084,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:00:37.272623,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,264,1940,1940,community-1
2023-03-21 11:00:37.472171,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,40,0,0,""
2023-03-21 11:00:37.67453,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:00:37.873939,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:00:38.073502,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,11,0,0,""
2023-03-21 11:00:38.274045,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:00:38.473922,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 11:00:38.673458,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 11:00:38.873983,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,1,500,1000,""
2023-03-21 11:00:39.07395,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,4,200,200,""
2023-03-21 11:00:39.273556,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,9,0,0,""
2023-03-21 11:00:39.473829,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,1,100,200,""
2023-03-21 11:00:39.674473,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,5,0,0,""
2023-03-21 11:00:39.874176,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,2,0,0,""
2023-03-21 11:00:40.074053,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 11:00:40.273638,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 11:00:40.474429,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 11:00:40.673542,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 11:00:40.873527,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-sckjdwgf,openfaas-fn,373,1638,1638,community-1
2023-03-21 11:00:41.074347,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 11:00:41.273863,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,17,0,0,""
2023-03-21 11:00:41.474428,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,14,0,0,""
2023-03-21 11:00:46.47728,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,14,0,0,""
2023-03-21 11:00:46.479988,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 11:00:46.482948,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,7,200,200,""
2023-03-21 11:00:46.485357,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 11:00:46.487541,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 11:00:46.491866,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 11:00:46.494007,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 11:00:46.496265,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-w6japz12,openfaas-fn,1,200,200,community-1
2023-03-21 11:00:46.498334,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,264,1936,1936,community-1
2023-03-21 11:00:46.67912,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,502,500,500,""
2023-03-21 11:00:46.8791,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 11:00:47.078348,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,11,0,0,""
2023-03-21 11:00:47.278192,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 11:00:47.479491,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,40,0,0,""
2023-03-21 11:00:47.67876,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,9,0,0,""
2023-03-21 11:00:47.878993,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 11:00:48.078116,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
